Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,37.25,37.25,37.25,37.25,37.25,500
2016-06-08,37.71,37.71,37.71,37.71,37.71,200
2016-06-09,38.23,38.23,38.23,38.23,38.23,100
2016-06-13,37.96,37.96,37.96,37.96,37.96,400
2016-06-15,38.1,38.1,38.1,38.1,38.1,100
2016-06-16,37.95,37.95,37.95,37.95,37.95,300
2016-06-17,38.75,38.75,38.75,38.75,38.75,100
2016-06-20,38.22,38.22,38.22,38.22,38.22,100
2016-06-21,39.58,39.58,39.58,39.58,39.58,301
2016-06-22,38.92,38.92,38.92,38.92,38.92,47
2016-06-23,41.08,41.08,41.08,41.08,41.08,801
2016-06-24,39.21,42.6,39.21,42.6,42.6,651
2016-06-27,42.95,43,42.95,43,43,902
2016-06-28,43,45.58,43,45.58,45.58,806
2016-06-29,43.5,43.5,43.5,43.5,43.5,500
2016-06-30,41,41.81,40.71,40.71,40.71,520
2016-07-04,41.15,41.15,41.15,41.15,41.15,920
2016-07-05,41.2,41.33,41.2,41.33,41.33,102
2016-07-06,41.33,41.33,41.33,41.33,41.33,102
2016-07-07,41.33,41.6,41.33,41.6,41.6,106
2016-07-08,40.27,40.27,40.27,40.27,40.27,1000
