Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,0.34,0.35,0.34,0.35,0.35,5918200
2017-01-24,0.35,0.39,0.35,0.38,0.38,20966200
2017-01-25,0.37,0.37,0.37,0.37,0.37,11649600
2017-01-26,0.37,0.37,0.34,0.34,0.34,10480000
2017-01-27,0.35,0.36,0.33,0.35,0.35,11564400
2017-01-30,0.35,0.35,0.35,0.35,0.35,100
2017-01-31,0.34,0.34,0.32,0.33,0.33,6889000
2017-02-01,0.32,0.32,0.31,0.32,0.32,8584000
2017-02-02,0.33,0.33,0.3,0.3,0.3,9220100
2017-02-03,0.31,0.36,0.31,0.36,0.36,34951700
2017-02-06,0.36,0.39,0.35,0.39,0.39,24151200
2017-02-07,0.38,0.38,0.34,0.34,0.34,22938000
2017-02-08,0.35,0.36,0.35,0.35,0.35,29272300
2017-02-09,0.35,0.35,0.34,0.34,0.34,16693600
2017-02-10,0.35,0.37,0.35,0.37,0.37,19600900
2017-02-14,0.37,0.38,0.35,0.37,0.37,16485400
2017-02-15,0.36,0.37,0.35,0.36,0.36,28631400
2017-02-16,0.36,0.38,0.36,0.37,0.37,22806200
2017-02-17,0.39,0.4,0.36,0.37,0.37,31275600
2017-02-20,0.37,0.37,0.35,0.36,0.36,35488500
2017-02-21,0.36,0.36,0.32,0.33,0.33,17252400
2017-02-22,0.32,0.32,0.31,0.32,0.32,14145300
2017-02-23,0.32,0.32,0.3,0.31,0.31,15764600
2017-02-24,0.3,0.33,0.3,0.33,0.33,28630400
2017-02-27,0.31,0.31,0.31,0.31,0.31,10674300
2017-02-28,0.31,0.32,0.31,0.32,0.32,31400
2017-03-01,0.31,0.32,0.31,0.32,0.32,23268000
2017-03-02,0.33,0.34,0.33,0.33,0.33,5933000
2017-03-03,0.32,0.32,0.32,0.32,0.32,2000000
2017-03-06,0.31,0.31,0.29,0.29,0.29,23869800
2017-03-07,0.29,0.29,0.28,0.28,0.28,1001400
2017-03-08,0.27,0.27,0.25,0.26,0.26,21400800
2017-03-09,0.26,0.26,0.25,0.25,0.25,4456400
2017-03-10,0.25,0.25,0.22,0.24,0.24,5629000
2017-03-13,0.23,0.24,0.23,0.24,0.24,13685800
2017-03-14,0.24,0.26,0.24,0.26,0.26,21728200
2017-03-15,0.25,0.26,0.25,0.26,0.26,9460500
2017-03-16,0.27,0.27,0.27,0.27,0.27,14047000
2017-03-17,0.26,0.26,0.26,0.26,0.26,8196600
2017-03-20,0.27,0.27,0.25,0.25,0.25,3545300
2017-03-21,0.26,0.26,0.25,0.25,0.25,8220800
2017-03-22,0.25,0.25,0.24,0.24,0.24,8030000
2017-03-23,0.25,0.25,0.24,0.25,0.25,5850900
2017-03-24,0.24,0.24,0.23,0.24,0.24,9739600
2017-03-28,0.23,0.24,0.23,0.24,0.24,12423500
2017-03-29,0.25,0.25,0.24,0.24,0.24,4401400
2017-03-30,0.25,0.26,0.25,0.26,0.26,21543000
2017-03-31,0.26,0.26,0.25,0.26,0.26,13383600
2017-04-03,0.25,0.25,0.25,0.25,0.25,5300000
2017-04-04,0.25,0.25,0.24,0.25,0.25,7163200
2017-04-05,0.24,0.24,0.23,0.24,0.24,4444700
2017-04-07,0.23,0.24,0.23,0.24,0.24,15874800
2017-04-11,0.23,0.23,0.23,0.23,0.23,800
2017-04-12,0.24,0.24,0.24,0.24,0.24,1000
2017-04-17,0.23,0.23,0.23,0.23,0.23,4118600
2017-04-18,0.23,0.25,0.23,0.23,0.23,30247900
2017-04-19,0.23,0.23,0.22,0.22,0.22,5600600
2017-04-20,0.22,0.23,0.22,0.23,0.23,16358400
2017-04-21,0.24,0.24,0.24,0.24,0.24,1615400
2017-04-24,0.24,0.24,0.24,0.24,0.24,4607400
2017-04-25,0.24,0.24,0.23,0.23,0.23,6065800
2017-04-26,0.24,0.26,0.23,0.26,0.26,19116600
2017-04-27,0.26,0.27,0.26,0.27,0.27,2000000
2017-04-28,0.25,0.25,0.25,0.25,0.25,220000
