Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,0.35,0.35,0.35,0.35,0.35,1000
2016-11-18,0.29,0.29,0.29,0.29,0.29,1000
2016-11-21,0.32,0.32,0.32,0.32,0.32,100
2016-11-23,0.3,0.32,0.3,0.32,0.32,3000000
2016-11-24,0.33,0.35,0.33,0.35,0.35,1010000
2016-11-25,0.33,0.33,0.33,0.33,0.33,10000
2016-11-30,0.35,0.36,0.35,0.36,0.36,200
2016-12-01,0.38,0.38,0.38,0.38,0.38,100
2016-12-02,0.33,0.33,0.33,0.33,0.33,950000
2016-12-06,0.34,0.34,0.33,0.33,0.33,950100
2016-12-08,0.35,0.35,0.35,0.35,0.35,100
2016-12-09,0.34,0.34,0.34,0.34,0.34,100
2016-12-15,0.32,0.32,0.32,0.32,0.32,1000000
2016-12-16,0.33,0.33,0.33,0.33,0.33,1000000
2016-12-19,0.32,0.32,0.32,0.32,0.32,500000
2016-12-20,0.33,0.33,0.33,0.33,0.33,500000
2016-12-23,0.37,0.37,0.37,0.37,0.37,10000
2016-12-26,0.38,0.38,0.38,0.38,0.38,300
2016-12-27,0.41,0.42,0.4,0.42,0.42,630000
2016-12-28,0.45,0.46,0.45,0.46,0.46,660000
2016-12-29,0.42,0.42,0.42,0.42,0.42,200000
2016-12-30,0.34,0.34,0.34,0.34,0.34,100
2017-01-04,0.35,0.4,0.35,0.4,0.4,500000
2017-01-05,0.42,0.42,0.42,0.42,0.42,200200
2017-01-16,0.4,0.42,0.4,0.4,0.4,2200000
2017-01-17,0.42,0.42,0.42,0.42,0.42,200000
2017-01-18,0.36,0.36,0.36,0.36,0.36,20000
2017-01-19,0.32,0.32,0.32,0.32,0.32,830000
2017-01-20,0.32,0.33,0.32,0.33,0.33,3600000
2017-01-23,0.34,0.35,0.34,0.35,0.35,1600000
2017-01-24,0.36,0.36,0.36,0.36,0.36,1000000
2017-01-25,0.36,0.41,0.36,0.41,0.41,1074000
2017-01-26,0.39,0.41,0.38,0.41,0.41,1150000
2017-01-27,0.39,0.39,0.39,0.39,0.39,1000000
2017-01-30,0.36,0.37,0.36,0.37,0.37,800000
2017-02-07,0.37,0.37,0.37,0.37,0.37,2000
2017-02-08,0.36,0.36,0.36,0.36,0.36,960000
2017-02-09,0.36,0.37,0.36,0.37,0.37,1628000
2017-02-10,0.37,0.37,0.36,0.36,0.36,720000
2017-02-14,0.32,0.32,0.31,0.31,0.31,95000
2017-02-15,0.32,0.32,0.29,0.29,0.29,1013000
2017-02-16,0.31,0.31,0.31,0.31,0.31,1015000
2017-02-22,0.27,0.27,0.27,0.27,0.27,60500
2017-02-23,0.27,0.27,0.27,0.27,0.27,9500
2017-02-24,0.26,0.26,0.26,0.26,0.26,10000
2017-02-28,0.25,0.29,0.25,0.29,0.29,1635000
2017-03-02,0.29,0.29,0.29,0.29,0.29,10000
2017-03-06,0.27,0.27,0.25,0.25,0.25,20000
2017-03-07,0.27,0.27,0.26,0.26,0.26,20000
2017-03-08,0.24,0.24,0.24,0.24,0.24,50000
2017-03-09,0.28,0.28,0.28,0.28,0.28,20000
2017-03-10,0.25,0.25,0.25,0.25,0.25,20000
2017-04-10,0.18,0.19,0.18,0.18,0.18,2700000
2017-04-12,0.18,0.18,0.18,0.18,0.18,900000
2017-04-18,0.18,0.18,0.18,0.18,0.18,3300000
2017-04-19,0.18,0.18,0.18,0.18,0.18,2800000
2017-04-24,0.19,0.19,0.19,0.19,0.19,100000
2017-04-28,0.18,0.18,0.18,0.18,0.18,95000
2017-05-03,0.16,0.16,0.16,0.16,0.16,50000
2017-05-05,0.16,0.16,0.16,0.16,0.16,145000
2017-05-19,0.07,0.07,0.07,0.07,0.07,115000
2017-05-22,0.08,0.08,0.08,0.08,0.08,100000
2017-05-24,0.07,0.07,0.07,0.07,0.07,15000
