Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,0.18,0.19,0.14,0.15,0.15,2180800
2018-06-20,0.15,0.17,0.15,0.16,0.16,536200
2018-06-21,0.15,0.15,0.13,0.13,0.13,571200
2018-06-22,0.14,0.14,0.12,0.12,0.12,690900
2018-06-25,0.12,0.12,0.11,0.12,0.12,320000
2018-06-26,0.11,0.11,0.11,0.11,0.11,444400
2018-06-27,0.12,0.13,0.11,0.11,0.11,616800
2018-06-28,0.11,0.11,0.09,0.09,0.09,1386900
2018-06-29,0.08,0.08,0.08,0.08,0.08,466500
2018-07-03,0.1,0.1,0.09,0.09,0.09,1445600
2018-07-09,0.07,0.07,0.07,0.07,0.07,600000
2018-07-19,0.08,0.08,0.08,0.08,0.08,20000
2018-07-26,0.08,0.1,0.08,0.1,0.1,529800
2018-07-31,0.1,0.1,0.1,0.1,0.1,386200
2018-08-01,0.12,0.12,0.11,0.11,0.11,239400
2018-08-02,0.1,0.1,0.09,0.09,0.09,195800
2018-08-03,0.1,0.11,0.1,0.11,0.11,577400
2018-08-06,0.1,0.1,0.1,0.1,0.1,79800
2018-08-07,0.1,0.1,0.1,0.1,0.1,1330600
2018-08-08,0.11,0.11,0.09,0.09,0.09,1352600
2018-08-09,0.1,0.1,0.1,0.1,0.1,20000
2018-08-10,0.1,0.1,0.1,0.1,0.1,369200
2018-08-14,0.1,0.1,0.1,0.1,0.1,264000
2018-08-15,0.11,0.13,0.11,0.12,0.12,940900
2018-08-16,0.1,0.11,0.1,0.11,0.11,239300
2018-08-17,0.12,0.13,0.12,0.12,0.12,609800
2018-08-20,0.14,0.14,0.13,0.14,0.14,669800
2018-08-21,0.13,0.13,0.1,0.13,0.13,1315600
2018-08-22,0.14,0.18,0.14,0.18,0.18,1879700
2018-08-23,0.19,0.2,0.18,0.18,0.18,1036300
2018-08-24,0.18,0.2,0.18,0.2,0.2,1165600
2018-08-27,0.2,0.2,0.18,0.19,0.19,693000
2018-08-28,0.18,0.18,0.14,0.16,0.16,3400200
2018-08-29,0.16,0.17,0.15,0.17,0.17,788100
2018-08-30,0.16,0.17,0.16,0.16,0.16,2260400
2018-08-31,0.16,0.17,0.14,0.15,0.15,2543800
2018-09-03,0.14,0.14,0.12,0.12,0.12,3149100
2018-09-04,0.12,0.14,0.12,0.12,0.12,1163300
2018-09-05,0.12,0.12,0.11,0.11,0.11,1044000
2018-09-06,0.11,0.12,0.1,0.12,0.12,460000
2018-09-07,0.12,0.12,0.11,0.11,0.11,1986000
2018-09-10,0.11,0.11,0.1,0.11,0.11,1386000
2018-09-11,0.11,0.12,0.1,0.1,0.1,1688400
2018-09-12,0.1,0.11,0.1,0.11,0.11,1687000
2018-09-13,0.11,0.13,0.11,0.13,0.13,5917200
2018-09-14,0.14,0.18,0.14,0.18,0.18,7414000
2018-09-17,0.24,0.41,0.24,0.4,0.4,23228200
2018-09-18,0.38,0.45,0.35,0.45,0.45,10053200
2018-09-19,0.44,0.47,0.4,0.42,0.42,6774000
2018-09-20,0.41,0.44,0.41,0.43,0.43,1440000
2018-09-21,0.43,0.48,0.41,0.47,0.47,10167300
2018-09-24,0.45,0.45,0.41,0.41,0.41,2769400
2018-09-25,0.43,0.43,0.4,0.42,0.42,1998700
2018-09-26,0.44,0.55,0.44,0.55,0.55,11966600
2018-09-27,0.55,0.55,0.52,0.53,0.53,9769600
2018-09-28,0.54,0.63,0.54,0.59,0.59,5840800
2018-10-01,0.61,0.75,0.61,0.71,0.71,4029100
2018-10-02,0.71,0.82,0.67,0.78,0.78,2709200
2018-10-03,0.82,0.95,0.76,0.76,0.76,4915100
2018-10-04,0.7,0.8,0.65,0.72,0.72,6181100
2018-10-05,0.72,0.85,0.68,0.72,0.72,5116600
2018-10-08,0.75,0.77,0.63,0.64,0.64,4584700
2018-10-09,0.66,0.71,0.5,0.52,0.52,4716700
2018-10-10,0.6,0.75,0.6,0.75,0.75,5199300
2018-10-11,0.69,0.78,0.65,0.69,0.69,6730600
2018-10-12,0.76,0.8,0.63,0.69,0.69,3574000
2018-10-16,0.7,0.7,0.68,0.7,0.7,1423500
2018-10-17,0.75,0.75,0.68,0.7,0.7,2520000
2018-10-18,0.62,0.62,0.56,0.6,0.6,723600
2018-10-19,0.63,0.65,0.56,0.58,0.58,1265000
2018-10-22,0.59,0.61,0.59,0.61,0.61,510000
2018-10-24,0.61,0.66,0.57,0.57,0.57,2043800
2018-10-25,0.58,0.6,0.51,0.58,0.58,2236600
2018-10-26,0.64,0.69,0.58,0.69,0.69,1361200
2018-10-29,0.71,0.81,0.71,0.79,0.79,3034700
2018-10-30,0.79,0.81,0.73,0.75,0.75,1906700
2018-10-31,0.78,0.8,0.72,0.8,0.8,1998300
2018-11-01,0.82,0.93,0.82,0.93,0.93,954400
2018-11-02,0.95,1.01,0.95,0.97,0.97,1272200
2018-11-05,0.92,0.99,0.92,0.99,0.99,641000
2018-11-06,0.99,0.99,0.94,0.94,0.94,573400
2018-11-07,0.92,0.92,0.81,0.9,0.9,499600
2018-11-08,0.83,0.83,0.63,0.65,0.65,1160900
