Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,0.77,0.77,0.73,0.74,0.74,134040
2005-12-14,0.75,0.76,0.73,0.73,0.73,103180
2005-12-15,0.73,0.76,0.72,0.72,0.72,123420
2005-12-16,0.72,0.73,0.71,0.73,0.73,60160
2005-12-19,0.73,0.74,0.72,0.72,0.72,85320
2005-12-20,0.72,0.77,0.72,0.77,0.77,463720
2005-12-21,0.78,0.79,0.74,0.74,0.74,585180
2005-12-22,0.75,0.75,0.73,0.73,0.73,86550
2005-12-23,0.74,0.75,0.73,0.73,0.73,94490
2005-12-26,0.73,0.74,0.71,0.71,0.71,39280
2005-12-27,0.73,0.73,0.7,0.71,0.71,44160
2005-12-28,0.71,0.73,0.71,0.71,0.71,61320
2005-12-29,0.72,0.75,0.72,0.72,0.72,239250
2005-12-30,0.74,0.74,0.72,0.72,0.72,103250
2006-01-03,0.73,0.74,0.72,0.72,0.72,162280
2006-01-04,0.73,0.76,0.73,0.74,0.74,303210
2006-01-05,0.75,0.77,0.74,0.74,0.74,290310
2006-01-06,0.75,0.75,0.74,0.74,0.74,213000
2006-01-09,0.75,0.75,0.73,0.73,0.73,79450
2006-01-10,0.74,0.74,0.72,0.73,0.73,74080
2006-01-11,0.72,0.75,0.72,0.74,0.74,242900
2006-01-12,0.75,0.75,0.73,0.73,0.73,145140
2006-01-13,0.74,0.74,0.72,0.72,0.72,100407
2006-01-16,0.72,0.72,0.68,0.68,0.68,101512
2006-01-17,0.7,0.7,0.67,0.67,0.67,37730
2006-01-18,0.67,0.69,0.66,0.67,0.67,31000
2006-01-19,0.67,0.69,0.67,0.67,0.67,44520
2006-01-20,0.69,0.7,0.68,0.69,0.69,76020
2006-01-23,0.68,0.69,0.68,0.69,0.69,15600
2006-01-24,0.7,0.73,0.7,0.73,0.73,219930
2006-01-25,0.74,0.74,0.72,0.72,0.72,149820
2006-01-26,0.72,0.74,0.7,0.7,0.7,39500
2006-01-27,0.71,0.76,0.71,0.74,0.74,223940
2006-01-30,0.76,0.79,0.74,0.76,0.76,667840
2006-01-31,0.75,0.75,0.73,0.73,0.73,120105
2006-02-01,0.73,0.74,0.72,0.72,0.72,41020
2006-02-02,0.71,0.71,0.66,0.68,0.68,195500
2006-02-03,0.68,0.68,0.68,0.68,0.68,38000
2006-02-06,0.68,0.74,0.68,0.73,0.73,247100
2006-02-07,0.74,0.74,0.71,0.71,0.71,203760
2006-02-08,0.71,0.72,0.69,0.69,0.69,87380
2006-02-09,0.7,0.72,0.68,0.69,0.69,176440
2006-02-10,0.7,0.7,0.68,0.68,0.68,50870
2006-02-14,0.69,0.69,0.67,0.68,0.68,20590
2006-02-15,0.69,0.69,0.67,0.68,0.68,28300
2006-02-16,0.69,0.71,0.68,0.7,0.7,76660
2006-02-17,0.71,0.72,0.69,0.69,0.69,61500
2006-02-20,0.69,0.69,0.67,0.67,0.67,29100
2006-02-21,0.68,0.68,0.67,0.68,0.68,18050
2006-02-22,0.68,0.69,0.67,0.67,0.67,13710
2006-02-23,0.67,0.69,0.67,0.68,0.68,60517
2006-02-24,0.68,0.7,0.68,0.69,0.69,66200
2006-02-27,0.68,0.69,0.67,0.68,0.68,46530
2006-02-28,0.68,0.68,0.67,0.67,0.67,11000
2006-03-01,0.67,0.68,0.67,0.67,0.67,44700
2006-03-02,0.68,0.68,0.68,0.68,0.68,23500
2006-03-03,0.68,0.69,0.67,0.67,0.67,15300
2006-03-06,0.68,0.68,0.66,0.66,0.66,27000
2006-03-07,0.67,0.69,0.66,0.67,0.67,54100
2006-03-08,0.67,0.68,0.66,0.66,0.66,47050
