Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.27,0.27,0.27,0.27,0.27,202800
2017-05-24,0.28,0.3,0.28,0.29,0.29,881900
2017-05-25,0.3,0.3,0.29,0.29,0.29,1030700
2017-05-26,0.29,0.29,0.28,0.28,0.28,1557700
2017-05-29,0.29,0.29,0.29,0.29,0.29,101400
2017-05-30,0.28,0.28,0.28,0.28,0.28,101400
2017-06-06,0.25,0.27,0.25,0.27,0.27,2956200
2017-06-07,0.25,0.26,0.25,0.26,0.26,2794700
2017-06-08,0.25,0.26,0.25,0.26,0.26,214400
2017-06-12,0.25,0.25,0.24,0.24,0.24,1569900
2017-06-13,0.24,0.24,0.24,0.24,0.24,2127700
2017-06-14,0.24,0.24,0.22,0.24,0.24,4775900
2017-06-15,0.23,0.24,0.23,0.24,0.24,80000
2017-06-19,0.23,0.23,0.23,0.23,0.23,1039000
2017-06-20,0.23,0.23,0.23,0.23,0.23,2315400
2017-06-21,0.22,0.22,0.22,0.22,0.22,100
2017-06-22,0.22,0.22,0.22,0.22,0.22,440000
2017-06-23,0.22,0.22,0.21,0.22,0.22,515000
2017-06-26,0.22,0.22,0.2,0.2,0.2,2016400
2017-06-29,0.2,0.2,0.19,0.19,0.19,1900
2017-06-30,0.19,0.19,0.19,0.19,0.19,400000
2017-07-04,0.19,0.19,0.19,0.19,0.19,2000
2017-07-17,0.17,0.17,0.17,0.17,0.17,440000
2017-07-18,0.16,0.16,0.15,0.15,0.15,1079000
2017-07-19,0.13,0.14,0.13,0.13,0.13,2151600
2017-07-20,0.14,0.14,0.14,0.14,0.14,709800
2017-07-21,0.16,0.16,0.14,0.14,0.14,988400
2017-07-26,0.14,0.15,0.14,0.14,0.14,1762400
2017-07-27,0.14,0.14,0.14,0.14,0.14,100000
2017-07-31,0.14,0.14,0.14,0.14,0.14,704200
2017-08-01,0.12,0.12,0.11,0.11,0.11,1212600
2017-08-02,0.12,0.12,0.12,0.12,0.12,100000
2017-08-03,0.12,0.12,0.11,0.11,0.11,1419100
2017-08-04,0.11,0.12,0.11,0.12,0.12,520700
2017-08-07,0.12,0.12,0.11,0.11,0.11,300000
2017-08-11,0.1,0.1,0.08,0.09,0.09,2100000
2017-08-15,0.11,0.11,0.11,0.11,0.11,1208400
2017-08-16,0.1,0.11,0.1,0.1,0.1,644200
2017-08-21,0.09,0.09,0.09,0.09,0.09,604200
2017-08-29,0.08,0.08,0.08,0.08,0.08,25000
2017-09-01,0.08,0.08,0.08,0.08,0.08,2278700
2017-09-04,0.1,0.1,0.1,0.1,0.1,100
2017-09-05,0.1,0.1,0.1,0.1,0.1,100000
2017-09-06,0.09,0.12,0.09,0.12,0.12,12483700
2017-09-07,0.12,0.12,0.11,0.12,0.12,5215500
2017-09-08,0.11,0.12,0.11,0.11,0.11,2841400
2017-09-11,0.11,0.12,0.11,0.12,0.12,3988500
2017-09-12,0.12,0.14,0.12,0.13,0.13,2971400
2017-09-13,0.13,0.13,0.12,0.12,0.12,1382300
2017-09-14,0.11,0.11,0.1,0.11,0.11,1284000
2017-09-15,0.11,0.11,0.09,0.1,0.1,3439900
2017-09-18,0.11,0.11,0.1,0.1,0.1,1714300
2017-09-19,0.09,0.09,0.09,0.09,0.09,4524300
2017-09-20,0.11,0.14,0.11,0.14,0.14,7705400
2017-09-21,0.14,0.17,0.14,0.16,0.16,5893200
2017-09-22,0.15,0.16,0.15,0.15,0.15,5944100
2017-09-25,0.15,0.15,0.15,0.15,0.15,756800
2017-09-26,0.16,0.17,0.15,0.15,0.15,7801400
2017-09-27,0.15,0.15,0.13,0.13,0.13,4930200
2017-09-28,0.13,0.14,0.13,0.13,0.13,550400
2017-09-29,0.13,0.14,0.13,0.14,0.14,252000
2017-10-02,0.13,0.14,0.13,0.13,0.13,1946200
2017-10-03,0.12,0.15,0.12,0.14,0.14,8126200
2017-10-04,0.15,0.16,0.15,0.15,0.15,10538300
2017-10-05,0.14,0.14,0.13,0.13,0.13,7898400
2017-10-06,0.13,0.13,0.12,0.12,0.12,1027800
2017-10-09,0.13,0.13,0.13,0.13,0.13,1533500
2017-10-10,0.12,0.12,0.09,0.1,0.1,4131500
2017-10-11,0.1,0.11,0.1,0.1,0.1,4282900
2017-10-12,0.1,0.11,0.1,0.1,0.1,8678300
2017-10-16,0.1,0.1,0.1,0.1,0.1,959000
2017-10-17,0.09,0.09,0.08,0.08,0.08,1523800
2017-10-18,0.07,0.07,0.05,0.05,0.05,17146100
2017-10-19,0.05,0.06,0.05,0.05,0.05,583000
2017-10-20,0.05,0.06,0.05,0.05,0.05,3364100
2017-10-25,0.05,0.05,0.05,0.05,0.05,500000
2017-10-27,0.04,0.04,0.04,0.04,0.04,1078900
2017-10-30,0.03,0.03,0.03,0.03,0.03,13000
2017-10-31,0.03,0.05,0.03,0.05,0.05,1139800
2017-11-01,0.04,0.06,0.04,0.06,0.06,169500
2017-11-03,0.04,0.04,0.04,0.04,0.04,215200
2017-11-06,0.04,0.04,0.03,0.04,0.04,208100
2017-11-07,0.03,0.03,0.03,0.03,0.03,400100
2017-11-08,0.03,0.03,0.03,0.03,0.03,1100000
2017-11-09,0.03,0.03,0.03,0.03,0.03,20000
2017-11-28,0.01,0.01,0.01,0.01,0.01,640000
2017-11-29,0.01,0.01,0.01,0.01,0.01,1001700
2017-12-01,0.01,0.01,0.01,0.01,0.01,280000
2017-12-04,0.01,0.01,0.01,0.01,0.01,200000
2017-12-07,0.01,0.01,0.01,0.01,0.01,6000
