Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,68.5,68.5,68.5,68.5,68.5,20
2015-02-11,67.25,67.5,67.25,67.5,67.5,20
2015-02-12,68.42,68.92,68.42,68.92,68.92,40
2015-02-16,68.5,68.5,68.25,68.25,68.25,30
2015-02-25,62.47,66.16,62.41,66.16,66.16,40
2015-02-27,66,66,66,66,66,10
2015-03-03,59.74,59.74,55.75,55.75,55.75,30
2015-03-09,57,57,57,57,57,20
2015-03-12,54.5,54.5,54.5,54.5,54.5,10
2015-03-13,54.25,54.25,54.25,54.25,54.25,10
2015-03-17,53,53,53,53,53,10
2015-03-19,51.24,51.24,50.41,50.44,50.44,50
2015-06-23,34.5,34.5,34.5,34.5,34.5,1
2015-06-30,32.75,32.75,32.75,32.75,32.75,1
2015-07-20,31.37,31.37,31.37,31.37,31.37,1
2015-07-21,32.39,32.39,32.39,32.39,32.39,1
2015-07-23,32.39,32.39,32.39,32.39,32.39,1
2015-08-18,31,31,31,31,31,1
2015-08-24,29,29,29,29,29,1
2015-08-25,30.25,30.25,30.25,30.25,30.25,1
2015-08-27,30.72,30.97,30.72,30.97,30.97,4
2015-08-28,30.35,30.35,30.35,30.35,30.35,2
2015-09-10,31,31,31,31,31,1
2015-09-14,30.5,30.5,30.5,30.5,30.5,1
2015-09-23,30.75,30.75,30.75,30.75,30.75,1
2015-09-24,30.79,31.23,30.79,31.23,31.23,4
2015-09-29,30.27,30.27,30.27,30.27,30.27,2
2015-09-30,30.73,30.73,30.73,30.73,30.73,3
2015-10-01,30.18,30.18,30.18,30.18,30.18,4
2015-10-07,31.48,31.48,31.48,31.48,31.48,3
2015-10-09,31.73,31.73,31.73,31.73,31.73,5
2015-10-12,31.47,31.7,31.47,31.7,31.7,105
2015-10-14,32.17,36.23,32.17,36.2,36.2,563
2015-10-15,37,39.73,35.8,37.5,37.5,902
2015-10-16,37.02,37.1,35.16,35.21,35.21,582
2015-10-19,35.62,36.14,35.3,35.76,35.76,127
2015-10-20,35.8,37.99,35.4,37.4,37.4,544
2015-10-21,37.99,37.99,36.5,36.8,36.8,454
2015-10-22,36.89,36.89,36.15,36.15,36.15,224
2015-10-26,36.99,36.99,36.1,36.1,36.1,109
2015-10-27,35.9,35.9,35.51,35.51,35.51,103
2015-10-28,35.15,35.15,34.4,34.4,34.4,11
2015-10-29,33.8,33.8,33,33.5,33.5,319
2015-10-30,33.1,33.35,33.1,33.1,33.1,4
2015-11-02,33.8,34.28,33.8,33.8,33.8,10
2015-11-03,34,34,33.7,33.7,33.7,6
2015-11-04,33.62,33.62,33.62,33.62,33.62,100
2015-11-05,34,34,34,34,34,203
2015-11-06,33.51,33.51,33.51,33.51,33.51,201
2015-11-09,33.1,33.1,33.1,33.1,33.1,200
2015-11-10,33.4,33.4,33.4,33.4,33.4,1
2015-11-18,33.22,33.22,33.22,33.22,33.22,2
2015-11-19,33.29,33.29,33.29,33.29,33.29,4
2015-11-23,33,33.25,33,33.25,33.25,3
2015-11-24,34.25,34.99,34.25,34.3,34.3,311
2015-11-25,34.25,34.5,34.05,34.05,34.05,6
2015-11-27,33.46,33.46,33.45,33.45,33.45,102
2015-12-02,32.75,32.8,32.75,32.8,32.8,2
2015-12-03,32.8,32.8,32.5,32.5,32.5,106
2015-12-04,32,32.3,31,32.21,32.21,4
2015-12-08,31.55,31.55,31.05,31.05,31.05,4
2015-12-09,31.1,31.1,23.43,23.43,23.43,4
2015-12-11,31,31,30.9,30.9,30.9,2
2015-12-14,29.4,29.95,29.4,29.95,29.95,2
2015-12-15,30.5,30.5,30.5,30.5,30.5,1
2015-12-16,31.98,31.98,31.2,31.45,31.45,9
2015-12-17,31.5,31.75,31.5,31.75,31.75,3
2015-12-18,31.45,31.45,30.75,30.75,30.75,3
2015-12-21,30.5,30.5,30.4,30.45,30.45,8
2015-12-24,30.45,30.5,30.45,30.5,30.5,5
2015-12-25,30.3,30.3,30.2,30.2,30.2,2
2015-12-29,30.22,30.22,30.22,30.22,30.22,2
