Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,0.55,0.56,0.55,0.55,0.55,2208800
2016-12-08,0.54,0.54,0.53,0.53,0.53,583000
2016-12-09,0.54,0.54,0.54,0.54,0.54,302900
2016-12-13,0.53,0.53,0.53,0.53,0.53,388600
2016-12-14,0.53,0.53,0.51,0.51,0.51,1511800
2016-12-15,0.51,0.53,0.51,0.51,0.51,2240100
2016-12-16,0.52,0.52,0.51,0.51,0.51,851700
2016-12-19,0.53,0.53,0.52,0.52,0.52,462300
2016-12-22,0.5,0.5,0.5,0.5,0.5,658000
2016-12-23,0.49,0.52,0.49,0.51,0.51,1650600
2016-12-26,0.52,0.52,0.51,0.51,0.51,750300
2016-12-27,0.5,0.5,0.5,0.5,0.5,315800
2016-12-28,0.5,0.51,0.5,0.5,0.5,690000
2016-12-29,0.51,0.51,0.5,0.5,0.5,438400
2016-12-30,0.5,0.51,0.5,0.51,0.51,1714200
2017-01-04,0.51,0.53,0.51,0.52,0.52,3934900
2017-01-05,0.52,0.53,0.52,0.52,0.52,883400
2017-01-06,0.52,0.55,0.52,0.55,0.55,7222000
2017-01-09,0.56,0.58,0.56,0.57,0.57,4746200
2017-01-10,0.57,0.57,0.53,0.55,0.55,3786600
2017-01-11,0.56,0.56,0.55,0.55,0.55,971600
2017-01-12,0.57,0.57,0.55,0.55,0.55,1859700
2017-01-13,0.55,0.55,0.55,0.55,0.55,1325300
2017-01-16,0.55,0.56,0.55,0.56,0.56,1394600
2017-01-17,0.56,0.59,0.56,0.59,0.59,2835100
2017-01-18,0.62,0.63,0.6,0.6,0.6,3496000
2017-01-19,0.59,0.59,0.58,0.58,0.58,3612100
2017-01-20,0.58,0.64,0.58,0.64,0.64,7775500
2017-01-23,0.64,0.65,0.64,0.64,0.64,2625400
2017-01-24,0.64,0.65,0.62,0.62,0.62,1559900
2017-01-25,0.64,0.64,0.61,0.61,0.61,1060400
2017-01-26,0.62,0.62,0.61,0.62,0.62,1212300
2017-01-27,0.61,0.63,0.61,0.63,0.63,1432200
2017-01-30,0.65,0.7,0.65,0.67,0.67,4715300
2017-01-31,0.68,0.68,0.65,0.66,0.66,1158300
2017-02-01,0.66,0.68,0.66,0.68,0.68,3195700
2017-02-02,0.69,0.72,0.69,0.69,0.69,4486800
2017-02-03,0.71,0.73,0.71,0.71,0.71,2496400
2017-02-06,0.73,0.73,0.7,0.71,0.71,926600
2017-02-07,0.7,0.73,0.7,0.71,0.71,4984300
2017-02-08,0.71,0.71,0.71,0.71,0.71,1228800
2017-02-09,0.7,0.71,0.7,0.7,0.7,251200
2017-02-10,0.71,0.71,0.7,0.7,0.7,2129300
2017-02-14,0.71,0.71,0.66,0.68,0.68,1947400
2017-02-15,0.68,0.68,0.53,0.58,0.58,12961000
2017-02-16,0.59,0.59,0.53,0.56,0.56,17858700
2017-02-17,0.53,0.61,0.53,0.58,0.58,24107900
2017-02-20,0.6,0.64,0.6,0.63,0.63,8108600
2017-02-21,0.63,0.64,0.59,0.6,0.6,3622000
2017-02-22,0.58,0.59,0.56,0.58,0.58,2073100
2017-02-23,0.57,0.58,0.57,0.58,0.58,1846100
2017-02-24,0.58,0.6,0.57,0.59,0.59,936800
2017-02-27,0.57,0.57,0.55,0.55,0.55,1592400
2017-02-28,0.54,0.56,0.54,0.56,0.56,1469100
2017-03-01,0.57,0.57,0.57,0.57,0.57,258600
2017-03-02,0.56,0.56,0.56,0.56,0.56,702200
2017-03-03,0.56,0.61,0.56,0.61,0.61,6883300
2017-03-06,0.6,0.61,0.58,0.58,0.58,1574500
2017-03-07,0.57,0.57,0.57,0.57,0.57,748500
2017-03-08,0.56,0.57,0.55,0.55,0.55,4191100
2017-03-09,0.55,0.56,0.53,0.53,0.53,1279600
2017-03-10,0.52,0.52,0.49,0.49,0.49,3173700
2017-03-13,0.49,0.5,0.48,0.48,0.48,2184600
2017-03-14,0.49,0.51,0.49,0.51,0.51,1927700
2017-03-15,0.52,0.52,0.51,0.51,0.51,422200
2017-03-16,0.51,0.53,0.51,0.53,0.53,3983600
2017-03-17,0.53,0.54,0.53,0.53,0.53,3584700
2017-03-20,0.55,0.55,0.55,0.55,0.55,996200
2017-03-21,0.54,0.54,0.54,0.54,0.54,218800
2017-03-22,0.53,0.53,0.53,0.53,0.53,516000
2017-03-23,0.53,0.53,0.53,0.53,0.53,150000
2017-03-24,0.53,0.53,0.53,0.53,0.53,200
2017-03-27,0.52,0.53,0.52,0.53,0.53,422200
2017-03-28,0.52,0.53,0.52,0.53,0.53,4815100
2017-03-29,0.53,0.58,0.53,0.57,0.57,6585000
2017-03-30,0.57,0.57,0.56,0.56,0.56,302900
2017-03-31,0.56,0.56,0.54,0.55,0.55,402100
2017-04-03,0.56,0.57,0.56,0.57,0.57,2227400
2017-04-04,0.59,0.62,0.59,0.61,0.61,5113500
2017-04-05,0.62,0.62,0.61,0.61,0.61,2514700
2017-04-07,0.6,0.61,0.59,0.59,0.59,4355200
2017-04-10,0.6,0.62,0.59,0.59,0.59,2611400
2017-04-11,0.6,0.62,0.6,0.62,0.62,1604600
2017-04-12,0.64,0.64,0.62,0.63,0.63,4562300
2017-04-17,0.63,0.63,0.57,0.57,0.57,3380300
2017-04-18,0.58,0.58,0.56,0.56,0.56,1632400
2017-04-19,0.56,0.56,0.55,0.55,0.55,3169400
2017-04-20,0.56,0.57,0.56,0.57,0.57,1071700
2017-04-21,0.57,0.59,0.57,0.58,0.58,2014000
2017-04-24,0.59,0.59,0.57,0.57,0.57,42000
2017-04-25,0.58,0.58,0.57,0.57,0.57,2306400
2017-04-26,0.58,0.61,0.58,0.6,0.6,6192100
2017-04-27,0.6,0.6,0.59,0.6,0.6,3207000
