Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.92,0.92,0.9,0.9,0.9,4441400
2017-06-02,0.91,0.92,0.91,0.91,0.91,4096800
2017-06-05,0.92,0.92,0.85,0.85,0.85,11633900
2017-06-06,0.85,0.86,0.83,0.84,0.84,12237500
2017-06-07,0.87,0.88,0.86,0.87,0.87,4479100
2017-06-08,0.85,0.85,0.83,0.84,0.84,8057600
2017-06-09,0.84,0.84,0.82,0.84,0.84,2870700
2017-06-12,0.84,0.84,0.8,0.81,0.81,596900
2017-06-13,0.82,0.85,0.8,0.84,0.84,13742300
2017-06-14,0.83,0.84,0.83,0.84,0.84,4629100
2017-06-15,0.81,0.82,0.8,0.8,0.8,753200
2017-06-16,0.8,0.8,0.78,0.79,0.79,4598900
2017-06-19,0.79,0.81,0.79,0.8,0.8,3458500
2017-06-20,0.8,0.82,0.8,0.82,0.82,2758900
2017-06-21,0.8,0.8,0.77,0.78,0.78,8239700
2017-06-22,0.76,0.78,0.76,0.77,0.77,2620000
2017-06-23,0.76,0.78,0.76,0.78,0.78,3380300
2017-06-26,0.78,0.79,0.77,0.78,0.78,1742200
2017-06-27,0.77,0.77,0.76,0.76,0.76,2241000
2017-06-28,0.76,0.77,0.75,0.75,0.75,1290800
2017-06-29,0.75,0.76,0.73,0.73,0.73,5548600
2017-06-30,0.73,0.73,0.69,0.69,0.69,13973800
2017-07-03,0.69,0.71,0.69,0.71,0.71,1181700
2017-07-04,0.72,0.74,0.71,0.71,0.71,3064400
2017-07-05,0.71,0.72,0.69,0.69,0.69,1865000
2017-07-06,0.69,0.69,0.63,0.66,0.66,9371800
2017-07-07,0.65,0.69,0.64,0.68,0.68,8789500
2017-07-11,0.7,0.7,0.67,0.67,0.67,5732400
2017-07-12,0.69,0.7,0.68,0.69,0.69,1899800
2017-07-13,0.69,0.71,0.69,0.71,0.71,8444000
2017-07-14,0.71,0.71,0.69,0.69,0.69,1650700
2017-07-17,0.7,0.7,0.69,0.69,0.69,734300
2017-07-18,0.7,0.73,0.7,0.72,0.72,2011500
2017-07-19,0.73,0.74,0.72,0.72,0.72,2567200
2017-07-20,0.73,0.74,0.72,0.72,0.72,1986100
2017-07-21,0.71,0.72,0.71,0.72,0.72,57400
2017-07-24,0.7,0.71,0.69,0.69,0.69,3495000
2017-07-25,0.71,0.76,0.7,0.76,0.76,7786100
2017-07-26,0.77,0.79,0.77,0.78,0.78,9619000
2017-07-27,0.78,0.78,0.77,0.78,0.78,2083000
2017-07-31,0.79,0.79,0.76,0.76,0.76,5127900
2017-08-01,0.76,0.76,0.74,0.75,0.75,8234100
2017-08-02,0.74,0.75,0.71,0.71,0.71,10177400
2017-08-03,0.71,0.72,0.7,0.71,0.71,9815900
2017-08-04,0.69,0.71,0.69,0.7,0.7,7215600
2017-08-07,0.7,0.72,0.7,0.72,0.72,4271200
2017-08-08,0.71,0.71,0.69,0.7,0.7,3854100
2017-08-09,0.7,0.72,0.7,0.72,0.72,3437400
2017-08-10,0.71,0.72,0.7,0.7,0.7,371300
2017-08-11,0.69,0.69,0.68,0.68,0.68,2548900
2017-08-15,0.69,0.71,0.69,0.71,0.71,7462800
2017-08-16,0.7,0.71,0.7,0.7,0.7,1963500
2017-08-17,0.71,0.72,0.7,0.71,0.71,5746900
2017-08-18,0.71,0.75,0.7,0.74,0.74,11253500
2017-08-21,0.74,0.78,0.74,0.76,0.76,9605300
2017-08-22,0.77,0.77,0.75,0.76,0.76,6726700
2017-08-23,0.77,0.77,0.76,0.77,0.77,769400
2017-08-24,0.77,0.77,0.75,0.77,0.77,3873500
