Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,0.31,0.35,0.31,0.33,0.33,20300
2016-08-23,0.25,0.25,0.25,0.25,0.25,125000
2016-08-24,0.26,0.26,0.26,0.26,0.26,15000
2016-08-25,0.26,0.26,0.25,0.26,0.26,126100
2016-08-31,0.22,0.22,0.22,0.22,0.22,1000
2016-09-01,0.23,0.23,0.2,0.2,0.2,200
2016-09-02,0.18,0.18,0.17,0.17,0.17,200
2016-09-07,0.17,0.17,0.13,0.13,0.13,22400
2016-09-08,0.12,0.12,0.09,0.09,0.09,89000
2016-09-09,0.08,0.08,0.08,0.08,0.08,100
2016-09-12,0.09,0.1,0.09,0.09,0.09,135200
2016-09-13,0.1,0.1,0.1,0.1,0.1,200
2016-09-14,0.11,0.11,0.11,0.11,0.11,200
2016-09-15,0.11,0.11,0.11,0.11,0.11,100
2016-09-19,0.12,0.12,0.11,0.12,0.12,121400
2016-09-20,0.11,0.11,0.11,0.11,0.11,200
2016-09-22,0.11,0.11,0.11,0.11,0.11,4000
2016-10-03,0.07,0.07,0.07,0.07,0.07,200
2016-10-05,0.07,0.08,0.07,0.08,0.08,400
2016-10-17,0.06,0.06,0.05,0.05,0.05,10200
2016-10-18,0.05,0.05,0.05,0.05,0.05,100
2016-10-19,0.05,0.05,0.05,0.05,0.05,340000
2016-10-20,0.06,0.06,0.04,0.05,0.05,600
2016-10-21,0.06,0.06,0.06,0.06,0.06,100
2016-10-31,0.04,0.04,0.04,0.04,0.04,342100
2016-11-01,0.05,0.05,0.05,0.05,0.05,200
2016-11-04,0.05,0.05,0.05,0.05,0.05,200000
2016-11-15,0.03,0.03,0.03,0.03,0.03,200000
2016-11-17,0.03,0.03,0.03,0.03,0.03,5000
2016-12-06,0.02,0.02,0.02,0.02,0.02,102000
2016-12-07,0.04,0.04,0.04,0.04,0.04,200
2016-12-28,0.02,0.02,0.02,0.02,0.02,20000
2017-01-05,0.02,0.03,0.02,0.03,0.03,544000
2017-01-06,0.03,0.04,0.03,0.04,0.04,1460500
2017-01-09,0.03,0.03,0.02,0.02,0.02,1020000
2017-01-10,0.04,0.04,0.03,0.03,0.03,1000100
2017-01-11,0.04,0.05,0.04,0.05,0.05,9700
2017-01-12,0.06,0.06,0.04,0.04,0.04,211100
2017-01-13,0.04,0.05,0.04,0.04,0.04,1300100
2017-01-16,0.04,0.05,0.03,0.03,0.03,665300
2017-01-17,0.04,0.05,0.03,0.03,0.03,448100
2017-01-18,0.03,0.04,0.03,0.03,0.03,5800
2017-01-19,0.03,0.03,0.02,0.02,0.02,600
2017-01-20,0.02,0.04,0.02,0.04,0.04,80100
2017-01-24,0.03,0.03,0.02,0.03,0.03,2002100
2017-01-25,0.03,0.03,0.03,0.03,0.03,1350100
2017-01-27,0.03,0.03,0.02,0.02,0.02,9100
2017-01-31,0.02,0.02,0.02,0.02,0.02,928100
2017-02-01,0.03,0.03,0.03,0.03,0.03,100
2017-02-02,0.01,0.02,0.01,0.02,0.02,100400
2017-02-03,0.02,0.02,0.01,0.02,0.02,300
2017-02-06,0.02,0.03,0.02,0.03,0.03,649900
2017-02-07,0.03,0.03,0.02,0.03,0.03,650000
2017-02-08,0.03,0.03,0.03,0.03,0.03,100
2017-02-09,0.02,0.03,0.02,0.03,0.03,30200
2017-02-10,0.02,0.02,0.02,0.02,0.02,529900
2017-02-14,0.02,0.02,0.02,0.02,0.02,190100
2017-02-16,0.02,0.02,0.01,0.02,0.02,2200
2017-02-17,0.02,0.02,0.02,0.02,0.02,300
2017-02-20,0.02,0.02,0.02,0.02,0.02,100
2017-02-21,0.01,0.02,0.01,0.02,0.02,500
2017-02-22,0.02,0.02,0.01,0.02,0.02,1182900
2017-02-23,0.01,0.02,0.01,0.02,0.02,187800
2017-02-24,0.01,0.02,0.01,0.02,0.02,287600
2017-02-27,0.02,0.02,0.02,0.02,0.02,100
2017-02-28,0.01,0.02,0.01,0.02,0.02,12200
2017-03-01,0.02,0.02,0.02,0.02,0.02,200
2017-03-02,0.02,0.02,0.01,0.02,0.02,500300
2017-03-03,0.01,0.01,0.01,0.01,0.01,49300
2017-03-08,0.01,0.01,0.01,0.01,0.01,100
