Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,0.73,0.73,0.73,0.73,0.73,161700
2015-11-06,0.75,0.76,0.75,0.76,0.76,523200
2015-11-09,0.76,0.83,0.76,0.79,0.79,1602600
2015-11-10,0.82,0.86,0.82,0.86,0.86,1825600
2015-11-11,0.88,0.91,0.79,0.83,0.83,3638300
2015-11-12,0.8,0.82,0.8,0.81,0.81,1312700
2015-11-13,0.86,0.86,0.77,0.77,0.77,4758500
2015-11-16,0.78,0.81,0.75,0.75,0.75,3605600
2015-11-17,0.73,0.79,0.72,0.79,0.79,3817600
2015-11-18,0.8,0.83,0.79,0.82,0.82,4091000
2015-11-19,0.79,0.81,0.77,0.77,0.77,2206400
2015-11-20,0.76,0.77,0.71,0.71,0.71,3367300
2015-11-23,0.7,0.7,0.67,0.68,0.68,1132900
2015-11-24,0.64,0.66,0.62,0.65,0.65,12242900
2015-11-25,0.64,0.65,0.63,0.65,0.65,11505700
2015-11-26,0.62,0.67,0.62,0.66,0.66,8802400
2015-11-27,0.68,0.68,0.65,0.67,0.67,1486600
2015-11-30,0.69,0.7,0.63,0.63,0.63,2063400
2015-12-01,0.59,0.64,0.59,0.61,0.61,8917800
2015-12-02,0.61,0.63,0.6,0.62,0.62,1144200
2015-12-03,0.63,0.66,0.63,0.63,0.63,1632400
2015-12-04,0.63,0.65,0.63,0.65,0.65,1109900
2015-12-08,0.68,0.75,0.67,0.75,0.75,4217800
2015-12-09,0.76,0.76,0.73,0.74,0.74,2756300
2015-12-11,0.74,0.74,0.68,0.72,0.72,4455600
2015-12-14,0.71,0.74,0.7,0.73,0.73,5294100
2015-12-15,0.74,0.75,0.73,0.73,0.73,2356500
2015-12-16,0.71,0.74,0.7,0.73,0.73,1950600
2015-12-17,0.72,0.75,0.72,0.74,0.74,942900
2015-12-18,0.73,0.77,0.73,0.74,0.74,1884500
2015-12-21,0.75,0.76,0.73,0.75,0.75,4252300
2015-12-22,0.75,0.76,0.74,0.76,0.76,1361600
2015-12-23,0.75,0.76,0.72,0.76,0.76,2025600
2015-12-24,0.75,0.78,0.75,0.77,0.77,1295900
2015-12-25,0.77,0.77,0.72,0.72,0.72,1949700
2015-12-28,0.71,0.73,0.64,0.64,0.64,1358200
2015-12-29,0.65,0.66,0.64,0.64,0.64,1987600
2015-12-30,0.63,0.64,0.58,0.58,0.58,2674800
2016-01-04,0.6,0.66,0.6,0.64,0.64,4861300
2016-01-05,0.64,0.64,0.54,0.54,0.54,1096400
2016-01-06,0.51,0.51,0.48,0.5,0.5,2343200
2016-01-07,0.5,0.55,0.49,0.55,0.55,5383000
2016-01-08,0.53,0.54,0.5,0.52,0.52,3035400
2016-01-11,0.51,0.55,0.51,0.53,0.53,2477700
2016-01-12,0.51,0.52,0.46,0.46,0.46,2270500
2016-01-13,0.41,0.43,0.39,0.41,0.41,2279000
2016-01-14,0.43,0.45,0.41,0.44,0.44,3063100
2016-01-15,0.42,0.42,0.36,0.38,0.38,1552600
2016-01-18,0.39,0.41,0.38,0.39,0.39,2449800
2016-01-19,0.38,0.45,0.38,0.44,0.44,2046300
2016-01-20,0.44,0.54,0.43,0.54,0.54,1670400
2016-01-21,0.51,0.51,0.46,0.49,0.49,2828700
2016-01-22,0.43,0.43,0.38,0.38,0.38,5466700
2016-01-25,0.39,0.4,0.36,0.36,0.36,3154000
2016-01-26,0.36,0.36,0.31,0.34,0.34,3646500
2016-01-27,0.31,0.36,0.31,0.35,0.35,3601200
2016-01-28,0.35,0.35,0.31,0.31,0.31,711000
2016-01-29,0.33,0.35,0.31,0.33,0.33,112800
