Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,0.23,0.23,0.21,0.22,0.22,8992000
2018-06-20,0.21,0.23,0.21,0.22,0.22,13224000
2018-06-21,0.22,0.22,0.2,0.21,0.21,4248000
2018-06-22,0.22,0.23,0.21,0.21,0.21,3048000
2018-06-25,0.21,0.21,0.2,0.2,0.2,5072000
2018-06-26,0.18,0.18,0.18,0.18,0.18,2048000
2018-06-27,0.19,0.2,0.19,0.19,0.19,5120000
2018-06-28,0.19,0.19,0.15,0.15,0.15,10235800
2018-06-29,0.14,0.14,0.1,0.11,0.11,23692400
2018-07-02,0.1,0.1,0.1,0.1,0.1,9852000
2018-07-03,0.12,0.17,0.12,0.16,0.16,17193700
2018-07-04,0.16,0.16,0.13,0.13,0.13,20664300
2018-07-05,0.14,0.14,0.08,0.08,0.08,11059500
2018-07-06,0.07,0.1,0.06,0.09,0.09,13336800
2018-07-09,0.1,0.1,0.1,0.1,0.1,5100000
2018-07-10,0.1,0.1,0.08,0.09,0.09,5048000
2018-07-11,0.09,0.1,0.09,0.1,0.1,6034000
2018-07-12,0.1,0.12,0.1,0.1,0.1,4162000
2018-07-13,0.11,0.11,0.1,0.1,0.1,644700
2018-07-16,0.1,0.1,0.08,0.08,0.08,1002800
2018-07-17,0.08,0.08,0.07,0.07,0.07,101900
2018-07-20,0.1,0.1,0.1,0.1,0.1,202800
2018-07-23,0.08,0.08,0.08,0.08,0.08,100000
2018-07-24,0.09,0.11,0.09,0.11,0.11,3286400
2018-07-25,0.11,0.12,0.11,0.11,0.11,3274800
2018-07-26,0.13,0.13,0.12,0.13,0.13,5110000
2018-07-31,0.12,0.12,0.11,0.11,0.11,1627400
2018-08-01,0.13,0.13,0.12,0.12,0.12,1019000
2018-08-02,0.12,0.12,0.12,0.12,0.12,1825200
2018-08-06,0.12,0.14,0.09,0.1,0.1,5522200
2018-08-07,0.1,0.1,0.1,0.1,0.1,25200
2018-08-08,0.1,0.11,0.1,0.1,0.1,1799600
2018-08-09,0.1,0.1,0.1,0.1,0.1,2433600
2018-08-10,0.08,0.08,0.07,0.08,0.08,31500
2018-08-14,0.07,0.07,0.07,0.07,0.07,5400
2018-08-17,0.06,0.06,0.06,0.06,0.06,50000
2018-08-21,0.05,0.05,0.05,0.05,0.05,10000
2018-08-27,0.07,0.07,0.07,0.07,0.07,9900
2018-08-31,0.07,0.07,0.07,0.07,0.07,5000
2018-09-03,0.08,0.08,0.08,0.08,0.08,5000
2018-09-04,0.09,0.09,0.09,0.09,0.09,15000
2018-09-07,0.07,0.07,0.07,0.07,0.07,14000
2018-09-11,0.07,0.07,0.07,0.07,0.07,24000
2018-09-14,0.05,0.05,0.05,0.05,0.05,100
2018-09-17,0.04,0.04,0.04,0.04,0.04,100
2018-09-19,0.05,0.05,0.05,0.05,0.05,300
2018-09-21,0.09,0.09,0.09,0.09,0.09,54500
2018-10-10,0.03,0.03,0.01,0.01,0.01,400
