Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,36.25,36.25,36.25,36.25,36.25,1000
2015-02-12,38.69,38.69,38.69,38.69,38.69,1503
2015-02-13,38.5,38.5,38.5,38.5,38.5,2503
2015-02-19,37.5,37.5,37.5,37.5,37.5,100
2015-02-23,37,37,37,37,37,101
2015-02-24,37,37,37,37,37,1
2015-02-25,36.75,36.75,36.7,36.7,36.7,4
2015-02-27,36.68,36.68,35.75,35.75,35.75,1114
2015-03-02,35.1,35.1,35.1,35.1,35.1,1
2015-03-06,36.15,36.15,36.15,36.15,36.15,100
2015-03-09,36.86,36.86,36.86,36.86,36.86,100
2015-03-11,36.11,36.11,36.11,36.11,36.11,100
2015-03-16,36.31,36.31,36.31,36.31,36.31,200
2015-03-17,35,35,34.5,34.88,34.88,5
2015-03-18,35.76,35.76,35.76,35.76,35.76,200
2015-03-20,34.5,34.5,33.6,33.6,33.6,4
2015-03-24,34,34,34,34,34,2
2015-03-25,35.5,35.5,35.5,35.5,35.5,1
2015-03-30,32.8,32.8,32.5,32.5,32.5,5
2015-03-31,33.76,33.76,33.76,33.76,33.76,3
2015-04-01,34.73,34.75,34.73,34.75,34.75,3
2015-04-02,34.98,34.98,34.98,34.98,34.98,4
2015-04-03,33.5,34.25,30,34.25,34.25,4
2015-04-09,36,36,36,36,36,205
2015-04-17,36.23,36.23,36.23,36.23,36.23,1
2015-04-23,35.25,35.25,34.58,35.1,35.1,13
2015-04-24,36.72,36.72,36.72,36.72,36.72,1
2015-04-27,36.7,36.7,36.7,36.7,36.7,1
2015-04-28,36.25,36.4,36.25,36.4,36.4,6
2015-04-29,37,37,37,37,37,1
2015-04-30,37.24,37.24,37.24,37.24,37.24,1
2015-05-06,36.75,36.75,36.75,36.75,36.75,1
2015-05-11,36.01,36.01,35.5,35.5,35.5,7
2015-05-12,35.8,36.53,35.8,36.53,36.53,7
2015-05-13,37.7,37.7,37.7,37.7,37.7,1
2015-05-14,37.9,37.9,37.9,37.9,37.9,1
2015-05-21,36.23,36.23,36.23,36.23,36.23,4
2015-05-25,38,38,37.75,37.75,37.75,10
2015-05-26,37.22,37.25,37.22,37.25,37.25,2
2015-05-27,37.23,37.48,37.23,37.48,37.48,6
2015-05-29,37.62,37.62,37.62,37.62,37.62,1
2015-06-03,35.76,35.76,35.76,35.76,35.76,2
2015-06-11,37.5,37.5,37.5,37.5,37.5,3
2015-06-17,37,37,37,37,37,1
2015-06-23,36.5,36.5,36.5,36.5,36.5,2010
