Date,Open,High,Low,Close,Adj Close,Volume
2014-08-28,0.86,1.06,0.86,0.93,0.93,54703100
2014-08-29,0.95,1.18,0.91,1.09,1.09,67364600
2014-09-01,1.1,1.13,1,1.02,1.02,11285300
2014-09-03,1.01,1.01,0.89,0.91,0.91,9311200
2014-09-04,0.91,0.95,0.91,0.93,0.93,1764500
2014-09-05,0.96,0.97,0.93,0.93,0.93,3029500
2014-09-08,0.94,0.98,0.9,0.91,0.91,2457900
2014-09-09,0.91,0.94,0.9,0.91,0.91,1776400
2014-09-10,0.91,0.92,0.9,0.9,0.9,601600
2014-09-11,0.9,0.91,0.87,0.89,0.89,965600
2014-09-12,0.89,0.9,0.86,0.87,0.87,779300
2014-09-15,0.86,0.94,0.84,0.94,0.94,1558800
2014-09-16,0.97,1.03,0.94,0.96,0.96,5515900
2014-09-17,1.01,1.13,0.98,0.98,0.98,20208100
2014-09-18,0.99,1.07,0.98,1.01,1.01,6425600
2014-09-19,1.01,1.11,1.01,1.01,1.01,12043300
2014-09-22,1.02,1.03,1.01,1.02,1.02,2692900
2014-09-23,1.03,1.21,1.03,1.19,1.19,44451800
2014-09-24,1.28,1.64,1.22,1.53,1.53,88352400
2014-09-25,1.51,1.51,1.39,1.42,1.42,12210800
2014-09-26,1.41,1.58,1.39,1.4,1.4,16243500
2014-09-29,1.44,1.49,1.41,1.41,1.41,5756900
2014-09-30,1.41,1.48,1.38,1.4,1.4,3460300
2014-10-01,1.41,1.43,1.37,1.38,1.38,1090000
2014-10-02,1.38,1.4,1.3,1.31,1.31,2310000
2014-10-03,1.35,1.38,1.28,1.31,1.31,704900
2014-10-06,1.32,1.32,1.23,1.23,1.23,920400
2014-10-07,1.31,1.31,1.07,1.18,1.18,985100
2014-10-08,1.2,1.32,1.15,1.32,1.32,954900
2014-10-09,1.34,1.42,1.27,1.3,1.3,1837600
2014-10-10,1.3,1.32,1.22,1.22,1.22,617200
2014-10-13,1.24,1.49,1.22,1.4,1.4,8594200
2014-10-14,1.5,1.61,1.4,1.41,1.41,18426400
2014-10-15,1.42,1.51,1.39,1.41,1.41,3368900
2014-10-16,1.41,1.43,1.34,1.34,1.34,1551700
2014-10-17,1.39,1.44,1.36,1.39,1.39,862400
2014-10-20,1.4,1.53,1.4,1.44,1.44,4761300
2014-10-21,1.49,1.54,1.43,1.44,1.44,4269500
2014-10-22,1.45,1.46,1.42,1.42,1.42,1113000
2014-10-24,1.43,1.48,1.42,1.42,1.42,824100
2014-10-27,1.42,1.49,1.42,1.48,1.48,1412500
2014-10-28,1.51,1.52,1.43,1.44,1.44,1599000
2014-10-29,1.44,1.45,1.38,1.38,1.38,1516500
2014-10-30,1.4,1.4,1.35,1.36,1.36,1311700
2014-10-31,1.33,1.47,1.33,1.41,1.41,2279100
2014-11-03,1.45,1.45,1.38,1.39,1.39,824200
2014-11-04,1.4,1.44,1.37,1.39,1.39,955600
2014-11-05,1.42,2.26,1.41,2.04,2.04,113466600
2014-11-06,2,2.22,1.95,1.95,1.95,31250100
2014-11-07,2,2.8,2,2.68,2.68,128130800
2014-11-10,3.2,3.76,3.12,3.44,3.44,72191000
2014-11-11,3.58,3.7,2.66,2.9,2.9,24322900
2014-11-12,2.92,3.2,2.2,2.38,2.38,17133600
2014-11-13,2.4,2.5,1.95,2.26,2.26,18622600
2014-11-14,2.26,2.4,2,2.08,2.08,5702000
2014-11-17,2.06,2.06,1.97,1.97,1.97,1691000
2014-11-18,2.02,2.14,1.95,2.02,2.02,1475900
2014-11-19,2.1,2.18,2.02,2.1,2.1,2343200
2014-11-20,2.1,2.1,2,2.04,2.04,668100
2014-11-21,2.12,2.12,1.99,2.04,2.04,441900
2014-11-24,1.98,2.1,1.98,1.99,1.99,1048100
2014-11-25,1.99,2.08,1.93,2.08,2.08,1159400
2014-11-26,2,2,1.62,1.73,1.73,982500
2014-11-27,1.54,1.69,1.54,1.67,1.67,1953600
2014-11-28,1.68,1.68,1.59,1.62,1.62,1056000
2014-12-01,1.67,1.67,1.55,1.62,1.62,449300
2014-12-02,1.61,1.61,1.52,1.6,1.6,438400
2014-12-03,1.6,1.62,1.54,1.54,1.54,329300
2014-12-04,1.57,1.59,1.45,1.47,1.47,1307500
2014-12-08,1.48,1.48,1.35,1.36,1.36,715900
2014-12-09,1.3,1.4,1.29,1.34,1.34,193200
2014-12-11,1.3,1.39,1.29,1.31,1.31,234500
2014-12-12,1.29,1.39,1.27,1.28,1.28,554700
2014-12-15,1.25,1.3,1,1.15,1.15,531900
2014-12-16,1.02,1.2,1.02,1.17,1.17,486500
2014-12-17,1.17,1.22,1.17,1.19,1.19,219500
2014-12-18,1.3,1.38,1.19,1.33,1.33,925600
2014-12-19,1.34,1.52,1.33,1.52,1.52,2437800
2014-12-22,1.6,1.73,1.59,1.72,1.72,4650700
2014-12-23,1.73,1.81,1.69,1.79,1.79,2267900
2014-12-24,1.79,1.8,1.7,1.7,1.7,1099200
2014-12-25,1.7,1.79,1.54,1.76,1.76,1427600
