Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.6,0.6,0.57,0.57,0.57,2425000
2018-11-13,0.54,0.58,0.54,0.57,0.57,18783400
2018-11-14,0.56,0.56,0.55,0.55,0.55,6938000
2018-11-15,0.51,0.51,0.48,0.48,0.48,34190300
2018-11-16,0.49,0.49,0.46,0.47,0.47,12715400
2018-11-19,0.48,0.54,0.48,0.54,0.54,26318700
2018-11-20,0.52,0.52,0.47,0.47,0.47,13077200
2018-11-21,0.46,0.49,0.46,0.47,0.47,43572200
2018-11-22,0.47,0.48,0.47,0.47,0.47,85000
2018-11-23,0.46,0.48,0.44,0.47,0.47,20358400
2018-11-26,0.47,0.48,0.46,0.47,0.47,11535800
2018-11-27,0.47,0.47,0.46,0.46,0.46,11919100
2018-11-28,0.48,0.53,0.48,0.53,0.53,20415100
2018-11-29,0.51,0.53,0.44,0.44,0.44,14214600
2018-11-30,0.44,0.46,0.42,0.46,0.46,17690500
2018-12-03,0.48,0.49,0.47,0.47,0.47,8078300
2018-12-04,0.47,0.47,0.43,0.43,0.43,11576900
2018-12-06,0.41,0.42,0.4,0.42,0.42,12684400
2018-12-07,0.42,0.42,0.39,0.39,0.39,797800
2018-12-11,0.39,0.39,0.36,0.36,0.36,6696400
2018-12-12,0.37,0.37,0.36,0.36,0.36,2105100
2018-12-13,0.34,0.35,0.28,0.28,0.28,11304200
2018-12-14,0.27,0.32,0.27,0.31,0.31,27441800
2018-12-17,0.32,0.34,0.31,0.32,0.32,16948100
2018-12-18,0.32,0.32,0.29,0.29,0.29,5908800
2018-12-19,0.29,0.33,0.29,0.33,0.33,12597600
2018-12-20,0.32,0.34,0.31,0.34,0.34,9498500
2018-12-21,0.33,0.35,0.32,0.34,0.34,9749400
2018-12-24,0.33,0.34,0.33,0.34,0.34,3801600
2018-12-25,0.32,0.33,0.31,0.32,0.32,9832300
2018-12-26,0.32,0.32,0.29,0.29,0.29,3512800
2018-12-27,0.32,0.33,0.29,0.29,0.29,7222900
2018-12-28,0.28,0.32,0.28,0.3,0.3,8855000
2019-01-02,0.32,0.33,0.31,0.32,0.32,10238100
2019-01-03,0.33,0.35,0.31,0.31,0.31,8943100
2019-01-04,0.32,0.38,0.32,0.37,0.37,17587900
2019-01-07,0.37,0.38,0.36,0.37,0.37,12947600
2019-01-08,0.36,0.37,0.35,0.36,0.36,7613200
2019-01-09,0.36,0.36,0.36,0.36,0.36,9684700
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
