Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,0.51,0.56,0.51,0.53,0.53,1725700
2018-07-26,0.52,0.53,0.5,0.51,0.51,905000
2018-07-31,0.5,0.51,0.47,0.47,0.47,1328400
2018-08-01,0.48,0.48,0.46,0.46,0.46,1244500
2018-08-02,0.45,0.45,0.43,0.44,0.44,527600
2018-08-03,0.44,0.45,0.42,0.42,0.42,670200
2018-08-06,0.44,0.47,0.44,0.46,0.46,1903600
2018-08-07,0.47,0.47,0.34,0.37,0.37,1907400
2018-08-08,0.38,0.4,0.38,0.39,0.39,1840100
2018-08-09,0.4,0.41,0.37,0.39,0.39,1467400
2018-08-10,0.38,0.38,0.31,0.31,0.31,1791500
2018-08-14,0.26,0.29,0.23,0.27,0.27,4327700
2018-08-15,0.26,0.28,0.24,0.24,0.24,2982300
2018-08-16,0.25,0.3,0.24,0.29,0.29,2389800
2018-08-17,0.3,0.3,0.25,0.25,0.25,1586500
2018-08-20,0.27,0.29,0.27,0.27,0.27,1384600
2018-08-21,0.28,0.28,0.25,0.25,0.25,1145600
2018-08-22,0.26,0.3,0.26,0.3,0.3,1926000
2018-08-23,0.3,0.32,0.3,0.32,0.32,897300
2018-08-24,0.31,0.39,0.31,0.39,0.39,3125400
2018-08-27,0.39,0.41,0.36,0.36,0.36,1546300
2018-08-28,0.38,0.38,0.34,0.34,0.34,1987400
2018-08-29,0.35,0.44,0.35,0.44,0.44,3330700
2018-08-30,0.44,0.45,0.4,0.41,0.41,3167200
2018-08-31,0.34,0.36,0.34,0.35,0.35,3006500
2018-09-06,0.5,0.56,0.5,0.56,0.56,5513500
2018-09-10,0.62,0.66,0.59,0.66,0.66,5594900
2018-09-11,0.65,0.67,0.57,0.58,0.58,3546900
2018-09-13,0.6,0.66,0.59,0.62,0.62,4586100
2018-09-14,0.63,0.66,0.61,0.66,0.66,3216500
2018-09-17,0.62,0.7,0.62,0.69,0.69,6317100
2018-09-18,0.67,0.7,0.64,0.66,0.66,4469000
2018-09-19,0.67,0.67,0.62,0.62,0.62,5863500
2018-09-20,0.63,0.7,0.63,0.65,0.65,11977400
2018-09-21,0.67,0.67,0.6,0.6,0.6,2339800
2018-09-24,0.58,0.62,0.57,0.59,0.59,547900
2018-09-25,0.6,0.63,0.6,0.6,0.6,1000200
2018-09-26,0.61,0.63,0.58,0.58,0.58,836200
2018-09-27,0.6,0.6,0.53,0.56,0.56,2484600
2018-09-28,0.58,0.62,0.57,0.59,0.59,2510800
2018-10-01,0.59,0.59,0.56,0.56,0.56,406800
2018-10-02,0.56,0.56,0.5,0.5,0.5,2808500
2018-10-03,0.51,0.55,0.5,0.5,0.5,1083600
2018-10-04,0.49,0.52,0.48,0.51,0.51,4430100
2018-10-05,0.52,0.55,0.49,0.52,0.52,3425300
2018-10-08,0.5,0.52,0.44,0.44,0.44,1478200
2018-10-09,0.44,0.45,0.41,0.42,0.42,2215200
2018-10-10,0.45,0.47,0.37,0.38,0.38,4921200
2018-10-11,0.35,0.35,0.28,0.29,0.29,2988900
2018-10-12,0.31,0.32,0.3,0.31,0.31,2107100
2018-10-16,0.33,0.34,0.3,0.31,0.31,1433000
2018-10-17,0.36,0.36,0.29,0.29,0.29,7143500
2018-10-18,0.28,0.28,0.22,0.22,0.22,3712100
2018-10-19,0.22,0.23,0.2,0.2,0.2,1545300
2018-10-22,0.21,0.21,0.17,0.17,0.17,1414900
2018-10-24,0.14,0.16,0.14,0.14,0.14,2275100
2018-10-25,0.13,0.18,0.12,0.18,0.18,4375500
2018-10-26,0.17,0.19,0.15,0.15,0.15,1458200
2018-10-29,0.16,0.17,0.16,0.16,0.16,161300
2018-10-30,0.16,0.16,0.15,0.16,0.16,646900
2018-10-31,0.17,0.21,0.17,0.2,0.2,3650100
2018-11-01,0.21,0.22,0.2,0.2,0.2,2425800
2018-11-02,0.22,0.23,0.21,0.21,0.21,2227900
2018-11-05,0.21,0.21,0.19,0.19,0.19,1522900
2018-11-06,0.19,0.22,0.19,0.2,0.2,1770200
2018-11-07,0.2,0.2,0.17,0.18,0.18,574900
2018-11-08,0.18,0.18,0.14,0.14,0.14,2037100
2018-11-09,0.14,0.14,0.12,0.13,0.13,834500
2018-11-12,0.15,0.17,0.14,0.16,0.16,838600
2018-11-13,0.14,0.28,0.14,0.26,0.26,4207700
2018-11-14,0.25,0.25,0.16,0.17,0.17,8486400
2018-11-15,0.19,0.21,0.17,0.18,0.18,6142700
2018-11-16,0.17,0.19,0.16,0.16,0.16,4220000
2018-11-19,0.15,0.17,0.15,0.16,0.16,562100
2018-11-20,0.16,0.17,0.15,0.15,0.15,1841200
2018-11-21,0.15,0.18,0.15,0.16,0.16,1232500
2018-11-22,0.17,0.17,0.11,0.12,0.12,1757300
2018-11-23,0.12,0.14,0.11,0.13,0.13,1373100
2018-11-26,0.13,0.18,0.13,0.18,0.18,1088200
2018-11-27,0.17,0.18,0.17,0.17,0.17,2390200
2018-11-28,0.17,0.17,0.16,0.17,0.17,364500
2018-11-29,0.18,0.21,0.17,0.17,0.17,3444300
2018-11-30,0.17,0.18,0.15,0.15,0.15,1156000
2018-12-03,0.16,0.19,0.15,0.19,0.19,3589200
2018-12-04,0.2,0.21,0.19,0.2,0.2,2023500
2018-12-06,0.16,0.17,0.15,0.16,0.16,575300
2018-12-07,0.16,0.17,0.15,0.16,0.16,421300
2018-12-11,0.15,0.15,0.1,0.1,0.1,2775500
2018-12-12,0.11,0.12,0.09,0.1,0.1,1549200
2018-12-13,0.1,0.1,0.08,0.08,0.08,589200
2018-12-14,0.08,0.08,0.07,0.07,0.07,1617800
2018-12-17,0.07,0.07,0.04,0.05,0.05,445400
2018-12-18,0.03,0.03,0.02,0.02,0.02,487000
2018-12-19,0.03,0.03,0.02,0.03,0.03,2439400
2018-12-20,0.02,0.02,0.02,0.02,0.02,30000
2018-12-21,0.02,0.02,0.01,0.02,0.02,182600
