Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,0.36,0.36,0.35,0.36,0.36,1000200
2018-07-26,0.37,0.4,0.37,0.39,0.39,3100000
2018-07-31,0.38,0.38,0.37,0.38,0.38,580000
2018-08-01,0.37,0.41,0.37,0.39,0.39,1600000
2018-08-02,0.39,0.4,0.39,0.4,0.4,719600
2018-08-03,0.39,0.4,0.39,0.39,0.39,200000
2018-08-06,0.39,0.43,0.37,0.38,0.38,2000000
2018-08-07,0.35,0.37,0.34,0.34,0.34,400000
2018-08-08,0.36,0.36,0.36,0.36,0.36,750000
2018-08-09,0.36,0.36,0.36,0.36,0.36,50000
2018-08-10,0.32,0.32,0.28,0.31,0.31,2601000
2018-08-14,0.28,0.3,0.28,0.29,0.29,1302000
2018-08-15,0.31,0.31,0.28,0.28,0.28,109000
2018-08-16,0.28,0.28,0.26,0.27,0.27,1702500
2018-08-17,0.28,0.29,0.27,0.27,0.27,1491000
2018-08-20,0.28,0.29,0.27,0.27,0.27,2911600
2018-08-21,0.27,0.27,0.27,0.27,0.27,200000
2018-08-22,0.26,0.26,0.26,0.26,0.26,400000
2018-08-23,0.27,0.28,0.27,0.27,0.27,300500
2018-08-24,0.26,0.27,0.26,0.26,0.26,701500
2018-08-27,0.28,0.34,0.28,0.34,0.34,2474200
2018-08-28,0.34,0.34,0.33,0.33,0.33,1310000
2018-08-29,0.33,0.34,0.33,0.34,0.34,150000
2018-08-30,0.34,0.34,0.34,0.34,0.34,50000
2018-08-31,0.32,0.34,0.32,0.34,0.34,700000
2018-09-03,0.37,0.38,0.36,0.37,0.37,1378100
2018-09-04,0.38,0.4,0.38,0.4,0.4,1450200
2018-09-05,0.39,0.39,0.32,0.32,0.32,503500
2018-09-06,0.31,0.32,0.31,0.32,0.32,200000
2018-09-07,0.32,0.32,0.3,0.3,0.3,102500
2018-09-10,0.32,0.32,0.31,0.32,0.32,1011900
2018-09-11,0.33,0.37,0.33,0.33,0.33,3392400
2018-09-12,0.33,0.33,0.32,0.32,0.32,500000
2018-09-13,0.34,0.34,0.33,0.33,0.33,1190200
2018-09-14,0.32,0.33,0.32,0.33,0.33,309300
2018-09-17,0.31,0.31,0.3,0.3,0.3,601700
2018-09-18,0.31,0.33,0.31,0.31,0.31,3873600
2018-09-19,0.33,0.35,0.32,0.32,0.32,3098600
2018-09-20,0.34,0.37,0.34,0.37,0.37,3726500
2018-09-21,0.39,0.44,0.38,0.44,0.44,8368000
2018-09-24,0.42,0.42,0.39,0.39,0.39,2100000
2018-09-25,0.4,0.41,0.39,0.39,0.39,2317400
2018-09-26,0.38,0.38,0.38,0.38,0.38,50000
2018-09-27,0.38,0.41,0.38,0.4,0.4,6123000
2018-09-28,0.41,0.43,0.4,0.43,0.43,2303800
2018-10-01,0.45,0.45,0.44,0.44,0.44,972000
2018-10-02,0.45,0.45,0.39,0.39,0.39,505000
2018-10-03,0.4,0.4,0.4,0.4,0.4,500000
2018-10-04,0.35,0.37,0.34,0.35,0.35,1440000
2018-10-05,0.37,0.37,0.33,0.33,0.33,2020900
2018-10-08,0.34,0.34,0.27,0.27,0.27,709100
2018-10-09,0.26,0.27,0.24,0.24,0.24,1800000
2018-10-10,0.25,0.28,0.25,0.26,0.26,1930100
2018-10-11,0.22,0.22,0.22,0.22,0.22,900000
2018-10-12,0.23,0.23,0.22,0.22,0.22,1200000
2018-10-16,0.23,0.23,0.23,0.23,0.23,100000
2018-10-17,0.24,0.24,0.23,0.23,0.23,105000
2018-10-18,0.21,0.21,0.2,0.2,0.2,700000
2018-10-19,0.18,0.18,0.17,0.17,0.17,600000
2018-10-22,0.16,0.16,0.1,0.1,0.1,1600000
2018-10-24,0.07,0.07,0.07,0.07,0.07,100000
2018-11-01,0.1,0.1,0.09,0.09,0.09,80000
2018-11-06,0.09,0.09,0.09,0.09,0.09,20000
2018-11-12,0.04,0.04,0.03,0.03,0.03,405000
2018-11-13,0.03,0.04,0.03,0.04,0.04,870400
2018-11-14,0.03,0.03,0.03,0.03,0.03,52500
2018-11-16,0.03,0.03,0.03,0.03,0.03,370800
2018-11-20,0.02,0.02,0.02,0.02,0.02,368500
2018-12-03,0.02,0.02,0.02,0.02,0.02,500000
2018-12-04,0.02,0.02,0.02,0.02,0.02,100
2018-12-11,0.01,0.01,0.01,0.01,0.01,100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
