Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.68,0.68,0.65,0.65,0.65,420000
2015-11-24,0.65,0.66,0.65,0.66,0.66,813600
2015-11-25,0.68,0.68,0.67,0.67,0.67,412300
2015-11-26,0.66,0.66,0.66,0.66,0.66,7900
2015-11-27,0.69,0.69,0.68,0.68,0.68,215800
2015-11-30,0.68,0.69,0.68,0.69,0.69,227800
2015-12-01,0.7,0.71,0.69,0.7,0.7,683400
2015-12-02,0.71,0.75,0.71,0.75,0.75,1668200
2015-12-03,0.77,0.77,0.73,0.77,0.77,1585000
2015-12-04,0.77,0.77,0.76,0.77,0.77,1026400
2015-12-08,0.8,0.82,0.79,0.81,0.81,745400
2015-12-09,0.76,0.77,0.76,0.76,0.76,215400
2015-12-11,0.77,0.8,0.77,0.8,0.8,1903200
2015-12-14,0.86,0.89,0.85,0.86,0.86,1285800
2015-12-15,0.82,0.83,0.81,0.82,0.82,631800
2015-12-16,0.79,0.83,0.79,0.83,0.83,1020700
2015-12-17,0.8,0.8,0.75,0.75,0.75,1422800
2015-12-18,0.77,0.79,0.77,0.78,0.78,855000
2015-12-21,0.8,0.84,0.79,0.83,0.83,751100
2015-12-22,0.82,0.88,0.82,0.88,0.88,873000
2015-12-23,0.89,0.94,0.89,0.93,0.93,600700
2015-12-24,0.89,0.91,0.88,0.91,0.91,754700
2015-12-25,0.88,0.89,0.86,0.88,0.88,837000
2015-12-28,0.84,0.86,0.84,0.86,0.86,482000
2015-12-29,0.88,0.9,0.87,0.9,0.9,916000
2015-12-30,0.88,0.9,0.85,0.85,0.85,1215100
2016-01-04,0.73,0.74,0.66,0.67,0.67,4430500
2016-01-05,0.68,0.7,0.65,0.66,0.66,1154800
2016-01-06,0.67,0.72,0.65,0.71,0.71,5810000
2016-01-07,0.73,0.78,0.73,0.78,0.78,1759600
2016-01-08,0.75,0.77,0.75,0.77,0.77,987400
2016-01-11,0.74,0.86,0.74,0.83,0.83,3926400
2016-01-12,0.83,0.84,0.81,0.83,0.83,691800
2016-01-13,0.82,0.82,0.8,0.81,0.81,667800
2016-01-14,0.85,0.86,0.83,0.85,0.85,991200
2016-01-15,0.86,0.95,0.86,0.95,0.95,2507200
2016-01-18,0.95,0.98,0.93,0.96,0.96,1662400
2016-01-19,0.93,0.95,0.93,0.93,0.93,1753800
2016-01-20,0.95,0.95,0.91,0.95,0.95,1318200
2016-01-21,0.97,1.03,0.97,1.01,1.01,1751800
2016-01-22,1,1.01,0.98,0.99,0.99,1208500
2016-01-25,0.96,0.96,0.93,0.93,0.93,2165900
2016-01-26,0.95,0.95,0.92,0.92,0.92,1582900
2016-01-27,0.89,0.89,0.85,0.87,0.87,1591400
2016-01-28,0.86,0.87,0.86,0.86,0.86,402200
2016-01-29,0.85,0.93,0.85,0.93,0.93,737000
2016-02-01,0.92,0.94,0.92,0.93,0.93,945200
2016-02-02,0.95,0.98,0.92,0.97,0.97,885200
2016-02-03,1,1.03,1,1.01,1.01,6095800
2016-02-04,0.97,0.97,0.96,0.97,0.97,1734400
2016-02-05,1,1.01,1,1,1,1011600
2016-02-08,1,1,1,1,1,203000
2016-02-10,1.03,1.03,1.01,1.01,1.01,449800
2016-02-11,0.96,0.96,0.96,0.96,0.96,293600
2016-02-12,0.95,1,0.95,1,1,912800
2016-02-15,0.98,1.01,0.98,1.01,1.01,190200
2016-02-16,1.01,1.08,1.01,1.06,1.06,63900
2016-02-17,1.05,1.1,1.05,1.09,1.09,767500
2016-02-18,1.05,1.17,1.05,1.12,1.12,1051500
2016-02-19,1.11,1.11,1.05,1.06,1.06,314200
2016-02-23,1.03,1.11,1.03,1.09,1.09,1197500
2016-02-24,1.15,1.15,1.12,1.13,1.13,222400
2016-02-25,1.14,1.14,1.14,1.14,1.14,50000
2016-02-26,1.11,1.11,1.11,1.11,1.11,150000
2016-02-29,1.16,1.16,1.16,1.16,1.16,332400
2016-03-01,1.2,1.2,1.18,1.19,1.19,430000
2016-03-02,1.16,1.19,1.16,1.19,1.19,400000
2016-03-03,1.2,1.2,1.2,1.2,1.2,30000
2016-03-07,1.12,1.12,1.11,1.11,1.11,108000
