Date,Open,High,Low,Close,Adj Close,Volume
2014-06-05,5.9,5.9,5.9,5.9,5.9,4000
2014-06-06,5.81,5.81,5.81,5.81,5.81,5500
2014-06-09,5.77,5.77,5.77,5.77,5.77,4500
2014-06-11,6.35,6.35,6.35,6.35,6.35,5901
2014-06-16,5.95,5.95,5.95,5.95,5.95,100
2014-06-17,6.14,6.14,6.14,6.14,6.14,2000
2014-06-19,5.85,5.85,5.85,5.85,5.85,101
2014-06-25,5.95,5.95,5.95,5.95,5.95,2000
2014-06-26,6.24,6.24,6.24,6.24,6.24,1000
2014-07-03,6.4,6.4,6.4,6.4,6.4,30
2014-07-04,6.48,6.48,6.48,6.48,6.48,701
2014-07-07,6.47,6.47,6.47,6.47,6.47,2000
2014-07-10,6.73,6.73,6.73,6.73,6.73,4100
2014-07-14,6.73,6.73,6.73,6.73,6.73,3000
2014-07-16,6.6,6.6,6.6,6.6,6.6,1000
2014-07-17,6.6,6.6,6.6,6.6,6.6,3050
2014-07-23,7.54,7.54,7.54,7.54,7.54,13001
2014-07-24,7.2,7.2,7.2,7.2,7.2,2100
2014-07-25,7.5,7.5,7.5,7.5,7.5,4168
2014-07-28,7.54,7.54,7.54,7.54,7.54,1
2014-07-29,6.9,7.49,6.9,7.49,7.49,102
2014-07-30,6.9,7.5,6.9,7.5,7.5,3670
2014-07-31,7.6,7.6,7.6,7.6,7.6,2341
2014-08-01,6.84,6.84,6.84,6.84,6.84,3159
2014-08-05,7.28,7.28,7.28,7.28,7.28,2000
2014-08-13,7.17,7.17,7.17,7.17,7.17,3000
2014-08-15,7.46,7.64,7.46,7.64,7.64,49
2014-08-22,7.65,7.65,7.65,7.65,7.65,5
2014-08-27,7.55,7.55,7.55,7.55,7.55,13
2014-08-28,7.75,7.75,7.75,7.75,7.75,13
2014-08-29,7.9,7.9,7.9,7.9,7.9,1
2014-09-02,7.9,7.9,7.9,7.9,7.9,100
2014-09-10,7.35,7.35,7.35,7.35,7.35,100
2014-09-11,7.64,7.64,7.64,7.64,7.64,100
2014-09-16,7.13,7.13,7.13,7.13,7.13,1500
2014-09-17,7.07,7.07,7.07,7.07,7.07,2000
2014-09-18,7.35,7.35,7.35,7.35,7.35,100
2014-09-19,7.35,7.35,7.35,7.35,7.35,380
2014-09-22,7.55,7.55,7.55,7.55,7.55,100
2014-09-23,7.49,7.49,7.49,7.49,7.49,380
2014-09-29,7.45,7.45,7.45,7.45,7.45,300
2014-09-30,7.23,7.23,7.23,7.23,7.23,302
2014-10-02,7.04,7.04,7.04,7.04,7.04,300
2014-10-03,7.04,7.04,7.04,7.04,7.04,100
2014-10-06,6.84,6.84,6.84,6.84,6.84,400
2014-10-08,6.76,6.76,6.65,6.65,6.65,6
2014-10-10,7.01,7.01,7.01,7.01,7.01,200
2014-10-13,6.88,6.9,6.88,6.9,6.9,206
2014-10-14,6.88,6.88,6.88,6.88,6.88,124
2014-10-15,7.01,7.01,7.01,7.01,7.01,300
2014-10-16,6.85,6.85,6.85,6.85,6.85,1
2014-10-17,6.92,6.92,6.92,6.92,6.92,400
