Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,0.17,0.17,0.17,0.17,0.17,100
2018-07-09,0.17,0.18,0.16,0.18,0.18,898500
2018-07-10,0.19,0.22,0.19,0.22,0.22,174600
2018-07-11,0.22,0.23,0.22,0.22,0.22,669100
2018-07-12,0.24,0.25,0.24,0.24,0.24,902300
2018-07-13,0.24,0.26,0.24,0.24,0.24,524000
2018-07-16,0.24,0.25,0.24,0.24,0.24,735900
2018-07-17,0.22,0.23,0.22,0.22,0.22,830200
2018-07-18,0.23,0.24,0.23,0.23,0.23,1543400
2018-07-19,0.21,0.24,0.2,0.24,0.24,1476400
2018-07-20,0.23,0.23,0.22,0.23,0.23,789600
2018-07-25,0.22,0.23,0.22,0.23,0.23,624400
2018-07-26,0.24,0.26,0.24,0.26,0.26,1024400
2018-07-31,0.27,0.27,0.23,0.23,0.23,740400
2018-08-01,0.24,0.26,0.24,0.25,0.25,1411300
2018-08-02,0.23,0.23,0.22,0.22,0.22,194400
2018-08-03,0.22,0.22,0.22,0.22,0.22,222800
2018-08-06,0.23,0.23,0.21,0.21,0.21,1059100
2018-08-07,0.22,0.22,0.21,0.21,0.21,377800
2018-08-08,0.22,0.24,0.22,0.23,0.23,1501000
2018-08-10,0.25,0.25,0.24,0.24,0.24,594000
2018-08-14,0.21,0.21,0.21,0.21,0.21,255800
2018-08-15,0.21,0.21,0.2,0.2,0.2,463200
2018-08-16,0.21,0.21,0.2,0.21,0.21,743600
2018-08-20,0.21,0.21,0.2,0.2,0.2,66200
2018-08-21,0.21,0.21,0.2,0.2,0.2,777800
2018-08-22,0.21,0.23,0.2,0.21,0.21,2689200
2018-08-23,0.21,0.22,0.21,0.21,0.21,1671800
2018-08-24,0.22,0.23,0.22,0.22,0.22,2150900
2018-08-27,0.24,0.24,0.23,0.24,0.24,1104500
2018-08-28,0.26,0.26,0.23,0.23,0.23,2893500
2018-08-29,0.24,0.25,0.24,0.25,0.25,385800
2018-08-30,0.26,0.3,0.26,0.28,0.28,1214400
2018-08-31,0.28,0.29,0.28,0.28,0.28,648400
2018-09-03,0.29,0.29,0.28,0.28,0.28,558800
2018-09-04,0.26,0.28,0.26,0.26,0.26,942200
2018-09-05,0.26,0.26,0.23,0.23,0.23,599600
2018-09-06,0.24,0.26,0.24,0.26,0.26,1416400
2018-09-07,0.26,0.26,0.25,0.25,0.25,791800
2018-09-10,0.26,0.27,0.26,0.26,0.26,945800
2018-09-11,0.25,0.25,0.25,0.25,0.25,60000
2018-09-12,0.24,0.24,0.24,0.24,0.24,70000
2018-09-13,0.25,0.31,0.25,0.29,0.29,2836400
2018-09-14,0.29,0.3,0.29,0.3,0.3,514000
2018-09-17,0.3,0.31,0.3,0.31,0.31,1044000
2018-09-18,0.31,0.35,0.31,0.34,0.34,15106600
2018-09-19,0.33,0.39,0.33,0.39,0.39,6195400
2018-09-20,0.39,0.39,0.36,0.36,0.36,1141400
2018-09-21,0.36,0.41,0.36,0.39,0.39,2165500
2018-09-24,0.34,0.34,0.33,0.34,0.34,907200
2018-09-25,0.32,0.32,0.28,0.28,0.28,14046500
2018-09-26,0.29,0.29,0.29,0.29,0.29,2779600
2018-09-27,0.3,0.31,0.28,0.31,0.31,6958200
2018-09-28,0.3,0.32,0.3,0.32,0.32,2667700
2018-10-01,0.32,0.33,0.32,0.32,0.32,5434300
2018-10-02,0.31,0.33,0.3,0.33,0.33,1904600
2018-10-03,0.33,0.33,0.31,0.31,0.31,1356000
2018-10-04,0.3,0.3,0.26,0.26,0.26,1984400
2018-10-05,0.25,0.27,0.25,0.25,0.25,4690000
2018-10-08,0.25,0.25,0.2,0.2,0.2,6659700
2018-10-09,0.2,0.21,0.2,0.2,0.2,4605900
2018-10-10,0.22,0.22,0.21,0.21,0.21,2541500
2018-10-11,0.2,0.2,0.19,0.19,0.19,2847900
2018-10-12,0.2,0.21,0.2,0.21,0.21,1329000
2018-10-16,0.21,0.23,0.21,0.23,0.23,370800
2018-10-17,0.22,0.25,0.21,0.24,0.24,8492000
2018-10-18,0.22,0.22,0.2,0.2,0.2,813800
2018-10-19,0.2,0.2,0.16,0.2,0.2,3685500
2018-10-22,0.18,0.18,0.17,0.17,0.17,1468000
2018-10-24,0.15,0.15,0.14,0.14,0.14,2134400
2018-10-25,0.13,0.13,0.13,0.13,0.13,10921600
2018-10-26,0.13,0.13,0.12,0.12,0.12,3103000
2018-10-29,0.13,0.13,0.12,0.12,0.12,329300
2018-10-30,0.12,0.12,0.11,0.11,0.11,3987800
2018-10-31,0.12,0.12,0.12,0.12,0.12,1636800
2018-11-01,0.13,0.14,0.13,0.14,0.14,1102000
2018-11-02,0.13,0.14,0.13,0.14,0.14,1158200
2018-11-05,0.15,0.17,0.15,0.17,0.17,2826400
2018-11-06,0.18,0.18,0.15,0.16,0.16,3956200
2018-11-07,0.17,0.18,0.16,0.18,0.18,3762000
2018-11-08,0.19,0.19,0.17,0.17,0.17,1386500
2018-11-09,0.16,0.16,0.15,0.15,0.15,414400
2018-11-12,0.16,0.16,0.13,0.13,0.13,4866600
2018-11-13,0.13,0.14,0.13,0.14,0.14,2913400
2018-11-14,0.13,0.13,0.12,0.12,0.12,481000
2018-11-15,0.11,0.12,0.1,0.1,0.1,1924900
2018-11-16,0.11,0.11,0.11,0.11,0.11,293800
2018-11-19,0.1,0.11,0.1,0.1,0.1,586500
2018-11-20,0.1,0.1,0.1,0.1,0.1,60000
2018-11-26,0.09,0.09,0.08,0.08,0.08,230000
2018-11-27,0.1,0.1,0.09,0.09,0.09,600000
2018-11-28,0.09,0.09,0.09,0.09,0.09,200000
2018-11-29,0.1,0.1,0.09,0.09,0.09,1072600
2018-11-30,0.1,0.1,0.1,0.1,0.1,1600000
2018-12-03,0.1,0.11,0.1,0.11,0.11,5091800
2018-12-04,0.1,0.1,0.1,0.1,0.1,1251200
2018-12-06,0.1,0.1,0.1,0.1,0.1,1687800
2018-12-07,0.1,0.1,0.1,0.1,0.1,50000
2018-12-11,0.09,0.09,0.08,0.08,0.08,862200
2018-12-12,0.08,0.1,0.08,0.08,0.08,1790400
2018-12-17,0.05,0.06,0.05,0.06,0.06,101400
2018-12-18,0.05,0.05,0.05,0.05,0.05,235000
2018-12-20,0.05,0.06,0.05,0.06,0.06,639600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
