Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,1.37,1.39,1.36,1.38,1.38,129600
2012-02-09,1.35,1.38,1.34,1.37,1.37,199900
2012-02-10,1.39,1.43,1.39,1.43,1.43,452500
2012-02-13,1.45,1.46,1.41,1.45,1.45,351600
2012-02-14,1.46,1.58,1.46,1.56,1.56,1350000
2012-02-15,1.58,1.65,1.58,1.63,1.63,2364600
2012-02-16,1.64,1.64,1.52,1.55,1.55,1386400
2012-02-17,1.59,1.61,1.52,1.55,1.55,1281600
2012-02-20,1.55,1.55,1.42,1.47,1.47,4879100
2012-02-21,1.48,1.56,1.46,1.5,1.5,8400200
2012-02-22,1.52,1.58,1.5,1.52,1.52,6575600
2012-02-23,1.5,1.53,1.47,1.51,1.51,6450200
2012-02-24,1.52,1.52,1.46,1.51,1.51,6674000
2012-02-27,1.5,1.51,1.46,1.46,1.46,1990800
2012-02-28,1.42,1.43,1.4,1.41,1.41,5302600
2012-02-29,1.41,1.52,1.41,1.52,1.52,4044600
2012-03-01,1.55,1.58,1.53,1.53,1.53,2995700
2012-03-02,1.57,1.61,1.54,1.54,1.54,2386900
2012-03-05,1.55,1.55,1.45,1.45,1.45,1389400
2012-03-06,1.46,1.54,1.46,1.51,1.51,2820200
2012-03-08,1.6,1.75,1.6,1.74,1.74,7633300
2012-03-09,1.77,1.77,1.59,1.6,1.6,7934100
2012-03-12,1.63,1.63,1.56,1.56,1.56,2503100
2012-03-13,1.59,1.61,1.53,1.59,1.59,7362900
2012-03-14,1.66,1.72,1.66,1.72,1.72,6046500
2012-03-15,1.73,1.89,1.73,1.87,1.87,7721200
2012-03-16,1.92,1.99,1.84,1.97,1.97,5128400
2012-03-19,2,2.28,2,2.18,2.18,4478300
2012-03-20,2.14,2.34,2.1,2.24,2.24,4490000
2012-03-21,2.24,2.36,2.16,2.32,2.32,3785900
2012-03-22,2.26,2.3,2.14,2.18,2.18,1656200
2012-03-23,2.1,2.14,2,2.08,2.08,4980900
2012-03-26,2.08,2.08,1.91,1.91,1.91,4122700
2012-03-27,2.04,2.14,2.02,2.12,2.12,4496000
2012-03-28,2.1,2.14,2.06,2.06,2.06,1870600
2012-03-29,2,2.12,2,2.08,2.08,2301400
2012-03-30,2.1,2.12,2.02,2.02,2.02,952800
2012-04-02,2.02,2.06,1.94,1.95,1.95,3382600
2012-04-03,1.99,2.16,1.99,2.14,2.14,5660000
2012-04-04,2.12,2.18,2.1,2.1,2.1,2238700
2012-04-05,2.06,2.06,1.97,2.02,2.02,1256300
2012-04-10,1.97,1.97,1.85,1.9,1.9,2390800
2012-04-11,1.83,1.89,1.81,1.82,1.82,5128800
2012-04-12,1.83,1.96,1.82,1.95,1.95,3130700
2012-04-17,2.12,2.12,1.87,1.9,1.9,3093900
2012-04-18,1.97,2.04,1.92,1.92,1.92,3272400
2012-04-19,2.06,2.24,2.06,2.18,2.18,3125400
2012-04-20,2.14,2.24,2.12,2.2,2.2,1009900
2012-04-23,2.18,2.24,2.16,2.18,2.18,1407500
2012-04-24,2.22,2.22,2.14,2.18,2.18,945300
2012-04-25,2.14,2.16,2.08,2.1,2.1,1199300
2012-04-26,2.1,2.22,2.1,2.22,2.22,1269300
2012-04-27,2.18,2.2,2.16,2.18,2.18,741900
2012-04-30,2.28,2.52,2.26,2.52,2.52,2400700
2012-05-02,2.56,2.58,2.44,2.44,2.44,1850200
2012-05-03,2.46,2.46,2.34,2.38,2.38,1078100
2012-05-04,2.42,2.46,2.34,2.34,2.34,2213600
2012-05-08,2.3,2.38,2.3,2.32,2.32,490600
2012-05-09,2.3,2.32,2.26,2.26,2.26,294300
2012-05-10,2.24,2.24,2.12,2.16,2.16,2172200
2012-05-11,2.14,2.14,2.02,2.04,2.04,1652800
2012-05-14,2.04,2.14,1.91,1.93,1.93,4637800
2012-05-15,1.95,2.12,1.93,2.12,2.12,5905000
2012-05-16,2,2.02,1.92,2.02,2.02,5756200
2012-05-17,2.02,2.12,1.99,2.04,2.04,4169600
2012-05-18,1.98,1.99,1.91,1.94,1.94,3533100
2012-05-21,1.97,1.97,1.85,1.87,1.87,8384100
2012-05-22,1.92,1.92,1.76,1.76,1.76,10869700
2012-05-23,1.71,1.77,1.65,1.66,1.66,6059000
2012-05-24,1.68,1.81,1.57,1.8,1.8,11901800
2012-05-25,1.74,1.86,1.71,1.84,1.84,5749100
2012-05-28,1.75,1.82,1.69,1.8,1.8,7507800
