Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,0.68,0.72,0.68,0.72,0.72,2000
2017-08-31,0.74,0.74,0.72,0.72,0.72,60000
2017-09-05,0.65,0.65,0.65,0.65,0.65,1000
2017-09-07,0.63,0.63,0.58,0.59,0.59,24800
2017-09-08,0.59,0.62,0.59,0.62,0.62,2700
2017-09-11,0.64,0.64,0.64,0.64,0.64,5000
2017-09-12,0.7,0.7,0.68,0.68,0.68,25000
2017-09-13,0.7,0.7,0.7,0.7,0.7,124000
2017-09-14,0.78,0.85,0.78,0.85,0.85,340000
2017-09-15,0.82,0.83,0.81,0.82,0.82,41000
2017-09-18,0.85,0.97,0.85,0.97,0.97,375800
2017-09-19,0.92,0.92,0.92,0.92,0.92,20000
2017-09-22,0.87,0.89,0.87,0.87,0.87,110000
2017-09-25,0.86,0.94,0.86,0.94,0.94,50100
2017-09-26,1.1,1.1,1.04,1.04,1.04,40000
2017-09-27,1.12,1.24,1.12,1.24,1.24,29800
2017-09-28,1.29,1.29,1.26,1.26,1.26,38000
2017-09-29,1.17,1.17,1.12,1.12,1.12,510800
2017-10-02,1.13,1.21,1.13,1.16,1.16,408000
2017-10-03,1.26,1.31,1.26,1.31,1.31,20100
2017-10-05,1.19,1.24,1.19,1.24,1.24,527300
2017-10-06,1.26,1.26,1.18,1.18,1.18,461300
2017-10-09,1.11,1.11,1.06,1.06,1.06,59000
2017-10-10,1.08,1.08,1.08,1.08,1.08,14000
2017-10-11,1.08,1.08,1.08,1.08,1.08,48000
2017-10-12,1.04,1.04,1.02,1.02,1.02,102600
2017-10-16,0.93,0.93,0.85,0.85,0.85,240000
2017-10-17,0.75,0.75,0.71,0.71,0.71,50400
2017-10-18,0.69,0.71,0.69,0.71,0.71,78100
2017-10-24,0.57,0.62,0.57,0.62,0.62,1022400
2017-10-27,0.69,0.72,0.69,0.72,0.72,766500
2017-10-30,0.7,0.85,0.7,0.82,0.82,3349500
2017-10-31,0.84,0.84,0.75,0.76,0.76,2623500
2017-11-01,0.76,0.76,0.69,0.69,0.69,2520800
2017-11-02,0.69,0.7,0.64,0.64,0.64,489900
2017-11-03,0.63,0.63,0.59,0.63,0.63,318900
2017-11-06,0.63,0.67,0.62,0.67,0.67,445600
2017-11-07,0.67,0.69,0.63,0.64,0.64,392400
2017-11-08,0.47,0.5,0.34,0.34,0.34,1015800
2017-11-09,0.35,0.35,0.25,0.25,0.25,572200
2017-11-10,0.24,0.24,0.2,0.2,0.2,1198300
2017-11-13,0.2,0.24,0.2,0.22,0.22,734100
2017-11-14,0.23,0.23,0.22,0.22,0.22,631600
2017-11-15,0.21,0.21,0.18,0.18,0.18,649600
2017-11-16,0.18,0.2,0.17,0.17,0.17,375100
2017-11-17,0.18,0.23,0.18,0.23,0.23,415800
2017-11-20,0.2,0.2,0.19,0.19,0.19,460400
2017-11-21,0.19,0.19,0.18,0.19,0.19,759100
2017-11-22,0.19,0.2,0.19,0.19,0.19,225200
2017-11-23,0.19,0.2,0.19,0.19,0.19,101600
2017-11-24,0.18,0.18,0.18,0.18,0.18,126400
2017-11-27,0.14,0.14,0.14,0.14,0.14,13600
2017-11-28,0.16,0.16,0.15,0.15,0.15,68800
2017-11-29,0.17,0.17,0.17,0.17,0.17,17400
2017-12-04,0.13,0.13,0.13,0.13,0.13,24200
2017-12-06,0.14,0.14,0.12,0.12,0.12,122800
2017-12-07,0.13,0.15,0.13,0.14,0.14,45600
2017-12-08,0.17,0.17,0.17,0.17,0.17,174800
2017-12-13,0.17,0.19,0.17,0.17,0.17,63200
2017-12-14,0.15,0.15,0.13,0.13,0.13,7300
2017-12-20,0.11,0.11,0.11,0.11,0.11,2000
2017-12-21,0.12,0.12,0.12,0.12,0.12,20000
2017-12-25,0.1,0.1,0.1,0.1,0.1,30000
2017-12-27,0.08,0.08,0.08,0.08,0.08,50000
2017-12-28,0.06,0.06,0.06,0.06,0.06,10000
2017-12-29,0.06,0.06,0.06,0.06,0.06,50000
2018-01-03,0.04,0.06,0.04,0.06,0.06,65100
2018-01-05,0.04,0.04,0.04,0.04,0.04,83000
2018-01-08,0.03,0.03,0.02,0.03,0.03,1592100
2018-01-17,0.03,0.03,0.03,0.03,0.03,100
2018-01-31,0.01,0.01,0.01,0.01,0.01,100
2018-02-05,0.01,0.01,0.01,0.01,0.01,100
2018-02-12,0.01,0.01,0.01,0.01,0.01,20000
