Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,9.37,9.37,9.37,9.37,9.37,50
2013-10-31,8.5,8.74,8.45,8.56,8.56,265
2013-11-01,8.15,8.24,8.15,8.24,8.24,2103
2013-11-04,8.04,8.04,8.04,8.04,8.04,50
2013-11-06,8.44,8.44,8.44,8.44,8.44,13401
2013-11-12,8.35,8.35,8.35,8.35,8.35,4751
2013-11-20,8.39,8.39,8.27,8.27,8.27,2804
2013-11-21,8.1,8.1,7.4,7.81,7.81,2830
2013-11-22,7.49,7.69,7.49,7.69,7.69,306
2013-11-25,7.66,7.66,7.61,7.66,7.66,106
2013-11-26,7.56,7.75,7.56,7.75,7.75,6
2013-11-28,7.92,7.92,7.79,7.79,7.79,2204
2013-11-29,7.73,7.79,7.67,7.79,7.79,1003
2013-12-02,7.85,7.9,7.77,7.9,7.9,18
2013-12-03,8.04,8.05,8.04,8.05,8.05,18
2013-12-06,7.75,7.75,7.7,7.7,7.7,128
2013-12-09,7.87,7.87,7.75,7.75,7.75,1107
2013-12-11,7.86,7.86,7.79,7.8,7.8,526
2013-12-12,7.8,7.8,7.56,7.6,7.6,785
2013-12-13,7.6,7.6,7.19,7.37,7.37,514
2013-12-16,7.25,7.25,7.15,7.2,7.2,282
2013-12-17,7.2,7.2,7.05,7.2,7.2,4866
2013-12-18,7.12,7.22,7.12,7.22,7.22,117
2013-12-19,7.2,7.33,7.15,7.28,7.28,453
2013-12-20,7.29,7.29,7.19,7.2,7.2,569
2013-12-23,7.11,7.14,7.05,7.1,7.1,58
2013-12-24,7.18,7.3,7.08,7.13,7.13,116
2013-12-25,7.09,7.15,7.08,7.1,7.1,460
2013-12-26,7,7.12,6.87,6.9,6.9,474
2013-12-27,6.9,6.9,6.5,6.68,6.68,12715
2014-01-02,6.79,6.8,6.1,6.14,6.14,6146
2014-01-03,6.1,6.2,5.95,6.05,6.05,3964
2014-01-06,6,6.45,5.76,6.3,6.3,1233
2014-01-07,6.27,6.52,6.18,6.49,6.49,696
2014-01-08,6.48,6.5,6.3,6.38,6.38,1038
2014-01-09,6.54,6.63,6.3,6.39,6.39,5526
2014-01-10,6.3,6.5,6.13,6.4,6.4,1249
2014-01-13,6.26,6.9,6.25,6.9,6.9,747
2014-01-14,6.9,7.15,6.75,7.1,7.1,704
2014-01-15,7.12,7.15,6.95,6.97,6.97,628
2014-01-16,7.09,7.35,7.09,7.33,7.33,1608
2014-01-17,7.37,7.4,7.15,7.26,7.26,799
2014-01-20,7.25,7.29,7.15,7.2,7.2,374
2014-01-21,7.2,7.32,7.1,7.24,7.24,663
2014-01-22,7.15,7.2,7.01,7.18,7.18,720
2014-01-23,7.18,7.27,7.1,7.15,7.15,1074
2014-01-24,7.22,7.22,7.08,7.16,7.16,334
2014-01-27,7,7.01,6.84,6.89,6.89,687
2014-01-28,6.8,6.89,6.6,6.73,6.73,655
2014-01-29,6.7,6.79,6.6,6.75,6.75,349
2014-01-30,6.65,6.81,6.61,6.79,6.79,782
2014-01-31,6.84,7,6.84,6.95,6.95,783
2014-02-03,7.1,7.3,6.9,7.3,7.3,890
2014-02-04,7.2,7.21,7.03,7.15,7.15,5064
2014-02-05,7.15,7.19,7.01,7.15,7.15,444
2014-02-06,7.15,7.2,7.07,7.16,7.16,658
2014-02-07,7.19,7.35,7.17,7.26,7.26,5921
2014-02-10,7.35,7.53,7.34,7.46,7.46,1658
2014-02-11,7.48,7.55,7.31,7.37,7.37,1186
2014-02-12,7.45,7.52,7.37,7.49,7.49,14347
2014-02-13,7.5,7.53,7.45,7.48,7.48,741
2014-02-17,7.52,7.57,7.5,7.5,7.5,779
2014-02-18,7.43,7.65,7.42,7.55,7.55,1229
2014-02-19,7.6,7.74,7.6,7.69,7.69,835
2014-02-20,7.64,7.72,7.45,7.47,7.47,959
2014-02-21,7.53,7.68,7.45,7.63,7.63,13816
2014-02-24,7.58,7.7,7.57,7.65,7.65,670
2014-02-25,7.67,7.77,7.67,7.73,7.73,711
2014-02-26,7.74,7.75,7.63,7.66,7.66,329
2014-02-27,7.69,7.75,7.66,7.74,7.74,439
2014-02-28,7.78,7.79,7.7,7.75,7.75,704
2014-03-03,7.75,7.9,7.74,7.76,7.76,3635
2014-03-04,7.75,7.84,7.74,7.81,7.81,6173
2014-03-05,7.85,7.95,7.8,7.86,7.86,3856
2014-03-06,7.85,7.89,7.84,7.85,7.85,280
2014-03-07,7.86,7.87,7.8,7.87,7.87,161
2014-03-10,7.88,8.29,7.87,8.27,8.27,11623
2014-03-11,8.35,8.52,8.35,8.5,8.5,1183
2014-03-12,8.49,8.49,8.36,8.41,8.41,412
2014-03-13,8.44,8.55,8.42,8.52,8.52,373
2014-03-14,8.41,8.5,8.38,8.5,8.5,556
2014-03-17,8.53,8.53,8.42,8.46,8.46,294
2014-03-18,8.49,8.6,8.42,8.5,8.5,728
2014-03-19,8.5,8.59,8.39,8.56,8.56,640
2014-03-20,8.56,8.56,8.43,8.5,8.5,505
2014-03-21,8.47,8.5,8.4,8.43,8.43,450
2014-03-24,8.32,8.32,7.85,7.86,7.86,9064
2014-03-25,7.98,8.05,7.9,8.05,8.05,10574
2014-03-26,8.05,8.1,7.92,7.92,7.92,288
2014-03-27,7.9,7.96,7.75,7.79,7.79,1124
2014-03-28,7.8,7.84,7.7,7.81,7.81,1430
