Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,0.52,0.52,0.52,0.52,0.52,125200
2016-11-24,0.53,0.53,0.53,0.53,0.53,48400
2016-11-25,0.52,0.52,0.52,0.52,0.52,14000
2016-11-29,0.52,0.54,0.52,0.53,0.53,316800
2016-12-08,0.5,0.53,0.5,0.53,0.53,83200
2016-12-13,0.5,0.5,0.49,0.49,0.49,128600
2016-12-14,0.49,0.49,0.49,0.49,0.49,82400
2016-12-15,0.49,0.49,0.49,0.49,0.49,83200
2016-12-16,0.49,0.49,0.48,0.48,0.48,83400
2016-12-19,0.48,0.48,0.48,0.48,0.48,126400
2016-12-23,0.43,0.44,0.43,0.44,0.44,46200
2016-12-27,0.44,0.44,0.44,0.44,0.44,132400
2016-12-28,0.44,0.44,0.44,0.44,0.44,40800
2016-12-29,0.45,0.45,0.45,0.45,0.45,43200
2016-12-30,0.46,0.46,0.46,0.46,0.46,42200
2017-01-04,0.46,0.48,0.46,0.48,0.48,170400
2017-01-05,0.49,0.51,0.49,0.51,0.51,380200
2017-01-06,0.5,0.5,0.5,0.5,0.5,242600
2017-01-09,0.49,0.49,0.49,0.49,0.49,81300
2017-01-10,0.49,0.49,0.49,0.49,0.49,155400
2017-01-11,0.5,0.52,0.5,0.52,0.52,253200
2017-01-12,0.52,0.52,0.5,0.51,0.51,348700
2017-01-13,0.5,0.5,0.5,0.5,0.5,168800
2017-01-16,0.5,0.51,0.5,0.51,0.51,122400
2017-01-17,0.51,0.51,0.5,0.5,0.5,168800
2017-01-18,0.5,0.5,0.49,0.49,0.49,127800
2017-01-19,0.48,0.48,0.48,0.48,0.48,295400
2017-01-20,0.49,0.5,0.49,0.5,0.5,137800
2017-01-24,0.5,0.51,0.5,0.51,0.51,134200
2017-01-25,0.52,0.55,0.51,0.55,0.55,465600
2017-01-26,0.55,0.55,0.54,0.54,0.54,730200
2017-01-27,0.54,0.56,0.54,0.56,0.56,170600
2017-01-30,0.55,0.56,0.55,0.55,0.55,265200
2017-01-31,0.52,0.52,0.52,0.52,0.52,43200
2017-02-01,0.52,0.54,0.52,0.53,0.53,205000
2017-02-02,0.53,0.53,0.53,0.53,0.53,168400
2017-02-03,0.5,0.5,0.5,0.5,0.5,43000
2017-02-06,0.47,0.5,0.47,0.5,0.5,168800
2017-02-07,0.52,0.52,0.52,0.52,0.52,216600
2017-02-08,0.53,0.57,0.53,0.57,0.57,465300
2017-02-09,0.56,0.57,0.56,0.57,0.57,42400
2017-02-10,0.57,0.57,0.57,0.57,0.57,86000
2017-02-14,0.56,0.56,0.56,0.56,0.56,83400
2017-02-15,0.55,0.55,0.54,0.54,0.54,84200
2017-02-16,0.54,0.54,0.54,0.54,0.54,212200
2017-02-17,0.56,0.56,0.56,0.56,0.56,41000
2017-02-20,0.54,0.54,0.54,0.54,0.54,210600
2017-02-21,0.54,0.54,0.52,0.52,0.52,212800
2017-02-22,0.51,0.51,0.51,0.51,0.51,41000
2017-02-23,0.49,0.51,0.49,0.51,0.51,83000
2017-02-24,0.51,0.51,0.5,0.5,0.5,41600
2017-02-27,0.5,0.5,0.49,0.49,0.49,290400
2017-03-01,0.45,0.47,0.45,0.47,0.47,168800
2017-03-02,0.48,0.48,0.48,0.48,0.48,643800
2017-03-03,0.47,0.47,0.47,0.47,0.47,254800
2017-03-06,0.46,0.46,0.46,0.46,0.46,42200
2017-03-07,0.46,0.46,0.45,0.45,0.45,211800
2017-03-08,0.44,0.44,0.44,0.44,0.44,41800
2017-03-09,0.41,0.42,0.41,0.42,0.42,41200
2017-03-10,0.41,0.42,0.41,0.42,0.42,87200
2017-03-13,0.41,0.41,0.41,0.41,0.41,124800
2017-03-14,0.42,0.43,0.42,0.43,0.43,171200
2017-03-15,0.44,0.45,0.44,0.45,0.45,167600
2017-03-16,0.45,0.47,0.45,0.47,0.47,337200
2017-03-17,0.47,0.47,0.47,0.47,0.47,84600
2017-03-20,0.47,0.47,0.47,0.47,0.47,41600
2017-03-21,0.48,0.48,0.48,0.48,0.48,42000
2017-03-22,0.44,0.45,0.44,0.45,0.45,42800
2017-03-23,0.45,0.45,0.45,0.45,0.45,126400
2017-03-24,0.46,0.46,0.46,0.46,0.46,210400
2017-03-27,0.46,0.46,0.45,0.45,0.45,212200
2017-03-28,0.46,0.46,0.46,0.46,0.46,42800
2017-03-29,0.46,0.47,0.46,0.47,0.47,42800
2017-03-30,0.46,0.47,0.46,0.47,0.47,43000
2017-03-31,0.47,0.47,0.47,0.47,0.47,42800
2017-04-04,0.41,0.41,0.41,0.41,0.41,43000
2017-04-05,0.4,0.4,0.4,0.4,0.4,210400
2017-04-07,0.41,0.43,0.41,0.43,0.43,204800
2017-04-10,0.43,0.43,0.43,0.43,0.43,120000
2017-04-11,0.43,0.43,0.43,0.43,0.43,41800
2017-04-12,0.42,0.43,0.42,0.43,0.43,683000
2017-04-18,0.38,0.38,0.38,0.38,0.38,40800
2017-04-20,0.37,0.37,0.36,0.37,0.37,341800
2017-04-21,0.37,0.37,0.37,0.37,0.37,82800
2017-04-25,0.34,0.34,0.31,0.32,0.32,129000
2017-04-27,0.32,0.35,0.32,0.34,0.34,86600
2017-04-28,0.33,0.34,0.33,0.34,0.34,41600
2017-05-02,0.35,0.36,0.35,0.36,0.36,255600
2017-05-03,0.36,0.36,0.36,0.36,0.36,206600
2017-05-05,0.36,0.36,0.36,0.36,0.36,43200
2017-05-11,0.33,0.35,0.33,0.35,0.35,210600
2017-05-12,0.34,0.34,0.31,0.32,0.32,210400
2017-05-15,0.3,0.32,0.3,0.32,0.32,401800
2017-05-16,0.33,0.33,0.33,0.33,0.33,200
2017-05-17,0.33,0.34,0.33,0.34,0.34,42300
2017-05-18,0.32,0.32,0.31,0.31,0.31,84500
2017-05-19,0.32,0.32,0.32,0.32,0.32,125800
2017-05-22,0.3,0.3,0.3,0.3,0.3,130200
2017-05-23,0.3,0.3,0.3,0.3,0.3,41800
2017-05-24,0.29,0.29,0.29,0.29,0.29,43400
2017-05-25,0.27,0.28,0.27,0.28,0.28,42000
2017-05-31,0.23,0.23,0.23,0.23,0.23,41600
2017-06-01,0.21,0.22,0.21,0.22,0.22,101800
2017-06-02,0.22,0.22,0.21,0.21,0.21,41400
2017-06-05,0.2,0.2,0.2,0.2,0.2,422400
2017-06-06,0.2,0.23,0.2,0.22,0.22,379200
2017-06-07,0.21,0.22,0.21,0.22,0.22,84200
2017-06-08,0.22,0.25,0.22,0.25,0.25,127000
2017-06-09,0.24,0.24,0.22,0.22,0.22,170000
2017-06-12,0.18,0.19,0.18,0.19,0.19,83400
2017-06-13,0.19,0.2,0.19,0.2,0.2,83600
2017-06-16,0.18,0.18,0.18,0.18,0.18,40000
2017-06-19,0.17,0.19,0.17,0.19,0.19,40000
2017-06-20,0.18,0.18,0.18,0.18,0.18,98000
2017-06-21,0.17,0.17,0.17,0.17,0.17,42600
