Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,40,40,40,40,40,701
2016-07-12,39,39,38.75,38.75,38.75,903
2016-07-13,39.79,39.79,39.79,39.79,39.79,401
2016-07-14,40.24,41.77,40.24,41.77,41.77,806
2016-07-15,42.26,43.25,42.25,43.25,43.25,1207
2016-07-20,43,43,43,43,43,700
2016-07-21,42.13,42.13,42.13,42.13,42.13,100
2016-07-22,42,42,41.75,41.75,41.75,323
2016-07-25,43.25,43.5,43.25,43.5,43.5,806
2016-07-26,42,42,42,42,42,1622
2016-07-27,42.67,42.67,42.67,42.67,42.67,1640
2016-07-28,43.63,45,43.5,45,45,1346
2016-07-29,45.5,46,45.5,46,46,744
2016-08-01,46.13,46.13,46,46,46,1702
2016-08-02,45.88,45.88,45.5,45.5,45.5,1203
2016-08-03,43.9,45.88,43.9,45.88,45.88,402
2016-08-04,45.45,47,45.45,47,47,411
2016-08-05,47.3,49,47.3,48.6,48.6,1728
2016-08-08,48.63,48.63,48,48,48,808
2016-08-09,49.15,49.15,49.15,49.15,49.15,900
2016-08-10,48,48,48,48,48,3
2016-08-11,49.17,50.5,49.17,50,50,2611
2016-08-15,47.55,47.55,46.05,46.05,46.05,739
2016-08-16,45.85,45.9,45.45,45.63,45.63,210
2016-08-17,45.76,45.76,45.76,45.76,45.76,200
2016-08-18,45.94,45.94,45.94,45.94,45.94,1205
2016-08-19,46.45,46.66,46.4,46.66,46.66,1108
2016-08-22,46,46,46,46,46,650
2016-08-23,46.45,46.5,46.3,46.3,46.3,137
2016-08-24,46.94,47.75,46.94,47.5,47.5,1359
2016-08-25,47.35,47.35,47.35,47.35,47.35,803
2016-08-26,46.5,46.63,46.5,46.63,46.63,6
2016-08-29,45.27,45.27,45.27,45.27,45.27,600
2016-08-30,45.58,45.58,44.75,45.5,45.5,631
2016-08-31,45.53,45.53,45.53,45.53,45.53,5
2016-09-01,45.65,45.65,45.65,45.65,45.65,201
2016-09-02,45,45.65,45,45.65,45.65,503
2016-09-05,43.25,44.2,43.25,44.2,44.2,802
2016-09-06,44.75,44.75,44.75,44.75,44.75,3
2016-09-07,45.76,45.76,45.5,45.5,45.5,6
2016-09-08,46,46,42.8,44.2,44.2,112
2016-09-09,43.75,43.75,42.78,43.5,43.5,623
2016-09-12,42.25,42.5,40.25,40.75,40.75,337
2016-09-13,42.25,42.75,41.75,42.25,42.25,205
2016-09-14,43.2,43.25,42.7,42.7,42.7,25
2016-09-15,43,43.35,42.9,42.9,42.9,121
2016-09-16,43.25,43.25,43.25,43.25,43.25,6
2016-09-19,43.55,43.55,43.55,43.55,43.55,100
2016-09-20,41.75,42.05,41.55,42.05,42.05,34
2016-09-22,43,43,43,43,43,2
2016-09-23,42.25,42.25,42.25,42.25,42.25,601
2016-09-27,42,42,42,42,42,5
2016-09-28,41.75,42,41.75,42,42,5
2016-09-29,43.12,43.12,43.12,43.12,43.12,1
