Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,0.43,0.43,0.38,0.4,0.4,110500
2013-05-02,0.38,0.39,0.38,0.39,0.39,2050400
2013-05-08,0.37,0.37,0.37,0.37,0.37,50000
2013-05-10,0.36,0.36,0.36,0.36,0.36,50000
2013-05-13,0.39,0.44,0.39,0.44,0.44,1019000
2013-05-14,0.42,0.46,0.42,0.46,0.46,185400
2013-05-15,0.46,0.5,0.45,0.5,0.5,14010000
2013-05-16,0.49,0.49,0.46,0.47,0.47,200500
2013-05-17,0.46,0.46,0.41,0.41,0.41,5890000
2013-05-20,0.41,0.43,0.41,0.42,0.42,781000
2013-05-21,0.43,0.44,0.41,0.43,0.43,190000
2013-05-22,0.43,0.5,0.42,0.46,0.46,25143600
2013-05-23,0.48,0.5,0.41,0.45,0.45,36375500
2013-05-27,0.44,0.48,0.43,0.46,0.46,9416200
2013-05-28,0.45,0.45,0.44,0.44,0.44,2575000
2013-05-29,0.44,0.44,0.41,0.41,0.41,860100
2013-05-30,0.39,0.4,0.39,0.39,0.39,1086900
2013-05-31,0.38,0.38,0.36,0.37,0.37,2290000
2013-06-03,0.35,0.38,0.35,0.38,0.38,1261000
2013-06-04,0.4,0.4,0.38,0.4,0.4,8280700
2013-06-05,0.39,0.39,0.36,0.36,0.36,8060000
2013-06-06,0.34,0.34,0.31,0.34,0.34,4558000
2013-06-07,0.32,0.33,0.31,0.32,0.32,8276800
2013-06-10,0.33,0.34,0.32,0.32,0.32,718500
2013-06-11,0.31,0.31,0.24,0.24,0.24,30473900
2013-06-12,0.25,0.25,0.23,0.23,0.23,17684100
2013-06-13,0.2,0.3,0.18,0.26,0.26,33894100
2013-06-14,0.32,0.38,0.3,0.35,0.35,23187300
2013-06-17,0.34,0.34,0.31,0.32,0.32,6799600
2013-06-18,0.32,0.32,0.24,0.27,0.27,12556600
2013-06-19,0.28,0.28,0.26,0.27,0.27,10261800
2013-06-20,0.23,0.36,0.23,0.25,0.25,87678200
2013-06-21,0.25,0.31,0.25,0.31,0.31,90176900
2013-06-24,0.42,0.43,0.38,0.39,0.39,49608200
2013-06-25,0.42,0.42,0.38,0.38,0.38,12821900
2013-06-26,0.4,0.42,0.39,0.41,0.41,7527200
2013-06-27,0.42,0.42,0.38,0.38,0.38,7768400
2013-06-28,0.38,0.46,0.38,0.44,0.44,61844900
2013-07-02,0.48,0.52,0.48,0.5,0.5,59667800
2013-07-03,0.47,0.48,0.45,0.45,0.45,112223100
2013-07-04,0.48,0.48,0.46,0.48,0.48,9330400
2013-07-05,0.47,0.48,0.47,0.48,0.48,7893300
2013-07-08,0.48,0.48,0.47,0.47,0.47,5680900
2013-07-09,0.48,0.48,0.48,0.48,0.48,1025000
2013-07-10,0.48,0.5,0.48,0.5,0.5,14371800
2013-07-11,0.49,0.49,0.49,0.49,0.49,210000
2013-07-12,0.49,0.49,0.49,0.49,0.49,50000
2013-07-15,0.49,0.49,0.49,0.49,0.49,150000
2013-07-16,0.49,0.49,0.49,0.49,0.49,500000
2013-07-17,0.5,0.5,0.49,0.49,0.49,90000
2013-07-18,0.49,0.49,0.49,0.49,0.49,13500
2013-07-23,0.49,0.49,0.49,0.49,0.49,79400
2013-07-26,0.48,0.48,0.48,0.48,0.48,100
2013-07-29,0.47,0.48,0.47,0.48,0.48,1300100
2013-08-08,0.46,0.46,0.46,0.46,0.46,20000
2013-08-09,0.48,0.48,0.48,0.48,0.48,300000
2013-09-19,0.46,0.46,0.45,0.45,0.45,60000
2013-10-11,0.45,0.45,0.45,0.45,0.45,2000000
2013-10-22,0.44,0.44,0.44,0.44,0.44,27000
2013-11-25,0.43,0.43,0.43,0.43,0.43,10000
