Date,Open,High,Low,Close,Adj Close,Volume
2014-03-21,40.56,40.56,40.56,40.56,40.56,100
2014-04-16,41,41,41,41,41,100
2014-05-07,40.5,40.5,40.5,40.5,40.5,800
2014-05-08,39.25,39.25,39.25,39.25,39.25,1100
2014-05-09,39.25,39.25,39.25,39.25,39.25,200
2014-05-12,39.5,39.5,39.5,39.5,39.5,600
2014-05-14,41.5,41.5,41.5,41.5,41.5,672
2014-05-15,41,41,41,41,41,100
2014-05-19,40.64,40.64,40.64,40.64,40.64,230
2014-05-20,40.38,40.38,40.38,40.38,40.38,870
2014-05-23,40.12,40.12,40.12,40.12,40.12,400
2014-05-26,39,39,39,39,39,200
2014-05-27,39.12,39.12,39.12,39.12,39.12,3
2014-06-02,39.5,39.5,39.5,39.5,39.5,100
2014-06-03,40.5,40.5,40.5,40.5,40.5,1002
2014-06-04,41.75,41.75,41.75,41.75,41.75,450
2014-06-05,41.73,41.73,41.73,41.73,41.73,909
2014-06-06,41.46,41.46,41.46,41.46,41.46,200
2014-06-09,41.25,41.25,41.25,41.25,41.25,200
2014-06-10,40,40,40,40,40,100
2014-06-11,40.43,40.43,40.43,40.43,40.43,150
2014-06-13,38.89,38.89,38.89,38.89,38.89,100
2014-06-16,39.5,39.5,39.5,39.5,39.5,200
2014-06-19,39.25,39.25,39.25,39.25,39.25,110
2014-06-27,39.5,39.5,39.5,39.5,39.5,3174
2014-06-30,41,41,41,41,41,151
2014-07-03,43.18,43.18,43.18,43.18,43.18,201
2014-07-04,39.5,39.5,39.25,39.25,39.25,4
2014-07-07,38.96,38.96,38.96,38.96,38.96,100
2014-07-08,39.41,39.41,39.41,39.41,39.41,785
2014-07-14,40,40,40,40,40,3
2014-07-16,40.8,40.8,40.79,40.79,40.79,102
2014-07-17,39.08,39.08,39.08,39.08,39.08,400
2014-07-18,41.57,41.57,41.57,41.57,41.57,1
2014-07-21,40.5,40.5,40.3,40.3,40.3,2
2014-07-22,39.25,39.25,39.25,39.25,39.25,101
2014-07-23,39.25,39.25,39.25,39.25,39.25,301
2014-07-24,39.25,39.25,39,39,39,102
2014-07-25,38,39,38,39,39,1322
2014-07-28,37.48,38.99,37.48,38,38,754
2014-07-29,36.76,36.76,36.5,36.5,36.5,3
2014-07-30,41,41,41,41,41,119
2014-08-01,38.99,38.99,38.99,38.99,38.99,1311
2014-08-04,37.5,37.5,36.5,36.5,36.5,2
2014-08-08,39.25,39.25,39.25,39.25,39.25,100
2014-08-13,38,38,38,38,38,101
2014-08-14,37.56,37.56,37.56,37.56,37.56,100
2014-08-15,39.19,39.19,39.19,39.19,39.19,1
2014-08-18,39.25,39.25,39.25,39.25,39.25,103
2014-08-20,39.25,39.25,39.25,39.25,39.25,501
2014-08-21,39.28,39.28,39.28,39.28,39.28,720
2014-08-27,38.75,38.75,38.75,38.75,38.75,100
2014-09-01,39.5,39.5,39.5,39.5,39.5,7
2014-09-02,38.5,38.5,38.5,38.5,38.5,100
2014-09-04,38.21,38.21,38.21,38.21,38.21,200
2014-09-05,37.84,37.84,37.84,37.84,37.84,2
2014-09-08,39.53,39.53,39.53,39.53,39.53,100
2014-09-09,39.86,39.86,39.86,39.86,39.86,300
2014-09-22,40,40,40,40,40,1
2014-09-23,40,40,40,40,40,2
2014-09-24,40,40,40,40,40,601
2014-09-25,39.5,39.5,39.5,39.5,39.5,100
2014-09-26,40.5,40.5,40.22,40.22,40.22,9
2014-09-29,40.35,41.25,40.35,41.25,41.25,608
2014-09-30,41.65,41.65,41.24,41.65,41.65,122
2014-10-01,41.85,41.9,41.15,41.15,41.15,32
2014-10-02,40.56,40.56,39.25,39.25,39.25,108
2014-10-06,39.5,39.5,39.5,39.5,39.5,1
2014-10-07,38.5,38.5,38.5,38.5,38.5,1687
2014-10-16,38.25,38.25,38,38,38,110
2014-10-17,39.25,39.25,39.25,39.25,39.25,1
2014-10-20,38.5,38.5,38.5,38.5,38.5,3
2014-10-21,38.01,38.01,38.01,38.01,38.01,439
2014-10-24,39.5,39.5,39.5,39.5,39.5,2
2014-10-27,40.75,40.75,40.75,40.75,40.75,5
2014-10-28,40.99,40.99,40.99,40.99,40.99,5
2014-10-29,39.66,39.66,39.66,39.66,39.66,200
2014-10-30,39.7,39.7,39.7,39.7,39.7,307
2014-11-03,39.33,39.33,39.33,39.33,39.33,400
2014-11-10,38.75,38.75,37.01,37.01,37.01,9
2014-11-11,36.62,36.62,36.62,36.62,36.62,100
2014-11-14,36.76,37.16,36.76,37.16,37.16,6
2014-11-20,37.01,37.01,37.01,37.01,37.01,3
2014-11-28,37.5,37.5,36.75,36.75,36.75,21
2014-12-09,36,36,36,36,36,2
2014-12-11,34.51,34.51,34.51,34.51,34.51,3
2014-12-15,33.75,33.75,32.5,32.5,32.5,972
2014-12-16,33,33.77,32.2,33.77,33.77,505
2014-12-17,34,34,34,34,34,1
2014-12-18,35.25,35.25,35.25,35.25,35.25,200
2014-12-23,35.66,35.66,35.66,35.66,35.66,200
2014-12-26,35.25,35.25,35.25,35.25,35.25,1800
2014-12-29,35,35,35,35,35,2
