Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,74.79,74.79,74.79,74.79,74.79,48
2017-03-07,74.54,74.54,74.54,74.54,74.54,300
2017-03-08,73.5,73.5,73.5,73.5,73.5,830
2017-03-13,75.5,75.5,75.5,75.5,75.5,500
2017-03-31,75.79,75.79,75.79,75.79,75.79,900
2017-04-05,75.85,75.85,75.85,75.85,75.85,430
2017-05-25,77.04,77.04,77.04,77.04,77.04,80
2017-05-26,77.99,77.99,77.99,77.99,77.99,80
2017-05-31,78.69,78.69,78.69,78.69,78.69,80
2017-06-23,78.25,78.25,78.25,78.25,78.25,20
2017-06-27,77.75,77.75,77.75,77.75,77.75,40
2017-06-28,78.45,78.45,78.45,78.45,78.45,20
2017-07-14,78.46,78.46,78.46,78.46,78.46,1
2017-07-17,77.94,77.94,77.94,77.94,77.94,60
2017-07-18,80,80,80,80,80,400
2017-07-21,81.93,81.93,81.93,81.93,81.93,381
2017-07-24,84.21,84.21,84.21,84.21,84.21,260
2017-07-25,84.25,84.25,84.25,84.25,84.25,20
2017-07-26,83.42,83.42,83.42,83.42,83.42,100
2017-07-27,84.75,84.75,83.2,83.2,83.2,82
2017-07-31,85.25,85.25,85.25,85.25,85.25,100
2017-08-01,86.5,86.5,86.5,86.5,86.5,40
2017-08-02,86.02,86.02,86.02,86.02,86.02,40
2017-08-03,85.25,85.25,85.25,85.25,85.25,60
2017-08-04,87.25,87.25,87.25,87.25,87.25,180
2017-08-07,84.93,84.93,84.93,84.93,84.93,81
2017-08-08,86.64,86.64,86.64,86.64,86.64,20
2017-08-10,83.53,85.3,83.53,85.3,85.3,696
2017-08-11,86.25,86.25,86.25,86.25,86.25,301
2017-08-15,87.68,87.68,87.68,87.68,87.68,20
2017-08-16,87.26,87.26,87.26,87.26,87.26,240
2017-08-17,85.55,85.55,85.55,85.55,85.55,81
2017-08-18,86,86,86,86,86,61
2017-08-21,87,87,87,87,87,461
2017-08-22,86.5,88.99,86.5,88.99,88.99,194
2017-08-23,89,89,86.75,88.14,88.14,270
2017-08-24,88.5,88.5,87.75,88,88,86
2017-08-25,88.4,90.45,88.4,90.4,90.4,364
2017-08-28,90,90,89.6,89.6,89.6,114
2017-08-29,90.25,93.75,90.25,93,93,384
2017-08-30,91.89,91.89,91.14,91.14,91.14,468
2017-08-31,92,92.4,92,92.3,92.3,486
2017-09-01,91.75,91.89,91.75,91.89,91.89,273
2017-09-04,91.39,91.39,91.39,91.39,91.39,106
2017-09-05,89.85,89.85,89.85,89.85,89.85,508
2017-09-06,89.5,89.5,89.25,89.25,89.25,1152
2017-09-07,90,90,89.25,89.25,89.25,888
2017-09-08,89.5,90.88,89.5,90.88,90.88,1603
2017-09-11,90.88,92,90.88,91.5,91.5,845
2017-09-12,91.6,91.6,91.5,91.5,91.5,212
2017-09-13,92,92,92,92,92,521
2017-09-14,92,93.25,92,93.25,93.25,459
2017-09-15,92.5,92.5,92.5,92.5,92.5,720
2017-09-18,92.99,92.99,92.99,92.99,92.99,211
2017-09-19,93,93,92.25,92.75,92.75,186
2017-09-20,91.1,91.1,91,91,91,253
2017-09-21,90.95,91.75,90.95,91.5,91.5,525
2017-09-22,91.5,91.5,91.5,91.5,91.5,2780
2017-09-25,91.75,91.75,91.75,91.75,91.75,95
2017-09-26,93.25,93.5,93,93.5,93.5,417
2017-09-27,93.75,93.75,93.75,93.75,93.75,441
2017-09-28,93.99,93.99,93.9,93.9,93.9,192
2017-09-29,93.9,93.9,92.5,92.5,92.5,115
2017-10-02,93,93.75,93,93.2,93.2,633
2017-10-03,93.9,94.25,93.7,93.7,93.7,271
2017-10-04,93.75,94.45,93.1,93.5,93.5,111
2017-10-05,94.45,95,93.5,94.94,94.94,2724
2017-10-06,95.5,100.7,95.5,99.5,99.5,839
2017-10-09,99.49,99.49,99,99.15,99.15,211
2017-10-10,98.48,99.98,98.48,99.7,99.7,316
2017-10-11,99.7,99.7,98.73,98.73,98.73,509
2017-10-12,99.45,102,98.97,100,100,910
2017-10-16,102,104.2,101.95,103.45,103.45,766
2017-10-17,105.2,105.2,102.9,103,103,380
2017-10-18,103,103,101.5,101.5,101.5,135
2017-10-19,102.95,106.25,102,102.45,102.45,542
2017-10-20,102.05,105,101.5,105,105,218
2017-10-24,103,108.5,103,108.2,108.2,275
2017-10-25,108.5,109.5,105.75,105.75,105.75,663
2017-10-27,105.75,105.75,103,103,103,370
2017-10-30,103.75,104.5,102.65,103.4,103.4,286
2017-10-31,103.5,103.5,102.75,102.75,102.75,96
2017-11-01,102.5,102.5,99.11,99.11,99.11,557
2017-11-02,99.11,99.11,97.75,97.75,97.75,384
2017-11-03,97.75,99.6,97.75,97.85,97.85,231
2017-11-06,98,98.1,97.35,97.76,97.76,135
2017-11-07,99.6,99.6,98.3,99,99,269
2017-11-08,99.26,99.35,99,99.35,99.35,136
2017-11-09,99,99,97.95,98.02,98.02,232
2017-11-10,97.58,97.58,94.01,94.01,94.01,411
2017-11-13,93.35,95.58,92.07,93,93,673
2017-11-14,94.25,96.17,94,95.5,95.5,284
2017-11-15,94.82,94.82,93.25,93.25,93.25,165
2017-11-16,94,94.81,93.85,93.85,93.85,304
2017-11-17,94,94,93.51,93.8,93.8,68
2017-11-20,93.75,94.75,93.75,94.75,94.75,245
2017-11-21,94.26,94.26,94.02,94.02,94.02,227
2017-11-22,94.49,94.49,94.49,94.49,94.49,101
2017-11-23,94.75,96.6,94.75,96.6,96.6,711
2017-11-24,97,97,92.26,92.26,92.26,696
2017-11-27,94,94,91.99,92.4,92.4,289
2017-11-28,92.5,93.25,92.5,92.8,92.8,170
2017-11-29,93.76,95.26,93.76,95.25,95.25,582
2017-11-30,94.75,94.76,93.75,93.77,93.77,778
2017-12-01,93.77,93.77,93.22,93.22,93.22,49
2017-12-04,93.76,93.76,93.51,93.51,93.51,29
2017-12-06,95,96.01,94.9,96.01,96.01,387
2017-12-07,96,97.75,95.71,97.75,97.75,354
2017-12-08,98,99.75,97.9,99.6,99.6,589
2017-12-12,98.57,100,97.5,97.5,97.5,430
2017-12-13,98.35,99.25,98.25,99,99,94
2017-12-14,99.25,101.5,99.25,101.5,101.5,64
2017-12-15,101.5,103.5,101.01,102.3,102.3,41
2017-12-18,103.58,104.17,103.37,104,104,70
2017-12-19,103.87,105,103.37,105,105,2492
2017-12-20,105,105.25,104.1,105.25,105.25,7
2017-12-21,105.5,105.5,105.5,105.5,105.5,61
2017-12-22,103.56,103.56,100.02,100.5,100.5,104
2017-12-25,101.5,103.5,101.5,103.5,103.5,55
2017-12-26,102.5,103.25,102.5,103.12,103.12,2656
2017-12-27,103.56,104.5,103,103,103,212
2017-12-28,102.77,102.77,101.25,101.25,101.25,61
