Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,0.44,0.44,0.41,0.42,0.42,1476100
2017-04-26,0.41,0.41,0.41,0.41,0.41,407400
2017-04-27,0.41,0.45,0.41,0.43,0.43,5243900
2017-04-28,0.44,0.45,0.44,0.45,0.45,1301600
2017-05-02,0.44,0.47,0.44,0.47,0.47,4625300
2017-05-03,0.48,0.49,0.48,0.48,0.48,3868200
2017-05-04,0.47,0.47,0.47,0.47,0.47,767600
2017-05-05,0.47,0.47,0.46,0.47,0.47,2477700
2017-05-08,0.47,0.47,0.47,0.47,0.47,1213900
2017-05-09,0.47,0.47,0.46,0.47,0.47,2875200
2017-05-11,0.47,0.48,0.47,0.48,0.48,4889100
2017-05-12,0.47,0.47,0.45,0.45,0.45,6079100
2017-05-15,0.45,0.46,0.44,0.45,0.45,7205500
2017-05-16,0.46,0.47,0.46,0.47,0.47,5546400
2017-05-17,0.48,0.49,0.48,0.48,0.48,2833100
2017-05-18,0.47,0.47,0.46,0.47,0.47,3525800
2017-05-19,0.46,0.47,0.46,0.46,0.46,3266600
2017-05-22,0.47,0.47,0.46,0.46,0.46,1832800
2017-05-23,0.46,0.47,0.46,0.47,0.47,1015600
2017-05-24,0.46,0.46,0.46,0.46,0.46,830800
2017-05-25,0.44,0.45,0.44,0.45,0.45,393500
2017-05-26,0.45,0.45,0.45,0.45,0.45,222200
2017-05-30,0.45,0.45,0.45,0.45,0.45,222200
2017-05-31,0.43,0.43,0.42,0.42,0.42,2978200
2017-06-01,0.41,0.42,0.4,0.42,0.42,2616600
2017-06-02,0.41,0.41,0.41,0.41,0.41,698000
2017-06-05,0.41,0.42,0.41,0.41,0.41,7104500
2017-06-06,0.41,0.44,0.41,0.44,0.44,7507300
2017-06-07,0.43,0.44,0.43,0.44,0.44,3326200
2017-06-08,0.44,0.47,0.44,0.46,0.46,5465200
2017-06-09,0.47,0.47,0.45,0.45,0.45,3642800
2017-06-12,0.45,0.45,0.43,0.44,0.44,2939800
2017-06-13,0.44,0.45,0.44,0.45,0.45,3655300
2017-06-14,0.45,0.45,0.45,0.45,0.45,16800
2017-06-15,0.45,0.45,0.45,0.45,0.45,201700
2017-06-16,0.45,0.45,0.45,0.45,0.45,1028300
2017-06-19,0.46,0.49,0.46,0.46,0.46,10746900
2017-06-20,0.47,0.47,0.46,0.46,0.46,3053800
2017-06-21,0.47,0.51,0.47,0.51,0.51,12911000
2017-06-22,0.51,0.55,0.5,0.55,0.55,19515300
2017-06-23,0.56,0.56,0.52,0.52,0.52,3198400
2017-06-26,0.53,0.53,0.52,0.53,0.53,2530000
2017-06-27,0.52,0.52,0.5,0.5,0.5,783000
2017-06-28,0.48,0.49,0.47,0.48,0.48,3168400
2017-06-29,0.49,0.51,0.47,0.47,0.47,2249100
2017-06-30,0.46,0.49,0.46,0.49,0.49,5445700
2017-07-03,0.49,0.52,0.49,0.51,0.51,4266200
2017-07-04,0.51,0.51,0.49,0.5,0.5,2214900
2017-07-05,0.5,0.5,0.45,0.45,0.45,3742100
2017-07-06,0.46,0.48,0.46,0.48,0.48,6891800
2017-07-07,0.48,0.49,0.48,0.49,0.49,3262200
2017-07-11,0.48,0.51,0.46,0.51,0.51,4754400
2017-07-12,0.51,0.56,0.51,0.56,0.56,11955900
2017-07-13,0.58,0.58,0.54,0.54,0.54,4519500
2017-07-14,0.56,0.58,0.56,0.57,0.57,2554600
2017-07-17,0.56,0.56,0.54,0.54,0.54,1203300
2017-07-18,0.54,0.54,0.52,0.52,0.52,3150700
2017-07-19,0.52,0.56,0.52,0.56,0.56,6607100
2017-07-20,0.56,0.56,0.54,0.54,0.54,1250200
2017-07-21,0.54,0.54,0.52,0.53,0.53,3355500
2017-07-24,0.54,0.56,0.54,0.56,0.56,4131600
2017-07-25,0.56,0.58,0.55,0.58,0.58,6241900
2017-07-26,0.57,0.58,0.56,0.56,0.56,1617300
2017-07-27,0.55,0.55,0.54,0.55,0.55,2642000
2017-07-31,0.54,0.54,0.51,0.51,0.51,8705500
2017-08-01,0.51,0.55,0.51,0.55,0.55,5085100
2017-08-02,0.54,0.54,0.51,0.51,0.51,2429900
2017-08-03,0.49,0.51,0.49,0.51,0.51,5439900
2017-08-04,0.52,0.52,0.51,0.51,0.51,1456200
2017-08-07,0.5,0.5,0.48,0.48,0.48,1597700
2017-08-08,0.42,0.46,0.41,0.46,0.46,6681700
2017-08-09,0.45,0.46,0.44,0.46,0.46,2247900
2017-08-10,0.45,0.45,0.43,0.44,0.44,3636000
2017-08-11,0.43,0.43,0.41,0.41,0.41,2945200
2017-08-15,0.41,0.42,0.4,0.41,0.41,428800
2017-08-16,0.4,0.4,0.39,0.4,0.4,3288400
2017-08-17,0.38,0.39,0.37,0.37,0.37,385100
2017-08-18,0.37,0.37,0.36,0.37,0.37,3153800
2017-08-21,0.36,0.37,0.36,0.37,0.37,4186500
2017-08-22,0.36,0.36,0.33,0.35,0.35,4399100
2017-08-23,0.36,0.37,0.35,0.37,0.37,3713500
2017-08-24,0.37,0.37,0.36,0.37,0.37,1317200
2017-08-25,0.35,0.39,0.35,0.37,0.37,3242500
2017-08-28,0.38,0.41,0.37,0.41,0.41,2873800
2017-08-29,0.41,0.45,0.39,0.45,0.45,8214000
2017-08-30,0.44,0.45,0.41,0.44,0.44,5237600
2017-08-31,0.43,0.43,0.41,0.41,0.41,1958100
2017-09-01,0.41,0.44,0.41,0.44,0.44,5630800
2017-09-04,0.42,0.44,0.42,0.42,0.42,3497200
2017-09-05,0.42,0.43,0.41,0.43,0.43,2345200
2017-09-06,0.41,0.41,0.41,0.41,0.41,1740900
2017-09-07,0.41,0.45,0.41,0.43,0.43,6284600
2017-09-08,0.46,0.5,0.46,0.48,0.48,11838600
2017-09-11,0.48,0.48,0.46,0.46,0.46,4283900
2017-09-12,0.47,0.48,0.45,0.45,0.45,6505100
2017-09-13,0.45,0.47,0.45,0.45,0.45,4129400
2017-09-14,0.48,0.49,0.46,0.48,0.48,2972300
2017-09-15,0.47,0.48,0.46,0.47,0.47,2646600
2017-09-18,0.47,0.48,0.47,0.47,0.47,3698200
2017-09-19,0.46,0.46,0.45,0.45,0.45,2592500
2017-09-20,0.45,0.46,0.43,0.43,0.43,3285200
2017-09-21,0.43,0.47,0.43,0.46,0.46,8990600
2017-09-22,0.43,0.47,0.43,0.44,0.44,5559700
2017-09-25,0.44,0.44,0.43,0.43,0.43,320000
2017-09-26,0.42,0.42,0.41,0.41,0.41,2343900
2017-09-27,0.4,0.41,0.39,0.4,0.4,2949800
2017-09-28,0.4,0.41,0.4,0.4,0.4,2414400
2017-09-29,0.38,0.38,0.34,0.35,0.35,4302400
2017-10-02,0.37,0.38,0.36,0.36,0.36,1303000
2017-10-03,0.36,0.36,0.35,0.35,0.35,1701900
2017-10-04,0.36,0.37,0.35,0.35,0.35,1204800
2017-10-05,0.34,0.35,0.34,0.35,0.35,7466200
2017-10-06,0.35,0.35,0.34,0.34,0.34,5953400
2017-10-09,0.34,0.36,0.34,0.35,0.35,6891600
2017-10-10,0.36,0.4,0.35,0.4,0.4,10557900
2017-10-11,0.41,0.41,0.37,0.37,0.37,4878700
2017-10-12,0.39,0.4,0.38,0.39,0.39,5612000
2017-10-16,0.38,0.43,0.38,0.43,0.43,4605700
2017-10-17,0.42,0.42,0.39,0.41,0.41,6504700
2017-10-18,0.4,0.4,0.36,0.36,0.36,4452400
2017-10-19,0.35,0.37,0.33,0.33,0.33,3834500
2017-10-20,0.33,0.35,0.33,0.34,0.34,5475000
2017-10-24,0.32,0.34,0.32,0.34,0.34,8241200
2017-10-25,0.33,0.35,0.33,0.35,0.35,1308900
2017-10-27,0.33,0.33,0.3,0.31,0.31,2037600
2017-10-30,0.29,0.3,0.28,0.29,0.29,3809500
2017-10-31,0.3,0.3,0.3,0.3,0.3,3339800
2017-11-01,0.29,0.29,0.27,0.27,0.27,4079300
2017-11-02,0.27,0.27,0.23,0.23,0.23,5677600
2017-11-03,0.25,0.25,0.21,0.21,0.21,10502300
2017-11-06,0.2,0.22,0.2,0.21,0.21,7803000
2017-11-07,0.22,0.23,0.22,0.23,0.23,5245600
2017-11-08,0.22,0.22,0.21,0.21,0.21,1850100
2017-11-09,0.19,0.19,0.18,0.19,0.19,4586200
2017-11-10,0.19,0.19,0.18,0.18,0.18,520800
2017-11-13,0.16,0.16,0.16,0.16,0.16,1292100
2017-11-14,0.16,0.17,0.16,0.16,0.16,4330800
2017-11-15,0.16,0.16,0.15,0.16,0.16,2642500
2017-11-16,0.15,0.15,0.15,0.15,0.15,300000
2017-11-17,0.16,0.16,0.15,0.15,0.15,3145200
2017-11-20,0.14,0.14,0.13,0.13,0.13,765800
2017-11-21,0.13,0.13,0.11,0.11,0.11,3724800
2017-11-22,0.12,0.12,0.11,0.11,0.11,2058400
2017-11-23,0.11,0.11,0.1,0.1,0.1,1838800
2017-11-27,0.09,0.09,0.09,0.09,0.09,768400
2017-11-28,0.09,0.09,0.08,0.08,0.08,400000
2017-11-29,0.08,0.08,0.08,0.08,0.08,1404000
2017-11-30,0.08,0.08,0.08,0.08,0.08,10000
2017-12-01,0.08,0.08,0.07,0.07,0.07,160000
2017-12-04,0.05,0.06,0.05,0.06,0.06,135100
2017-12-06,0.05,0.05,0.05,0.05,0.05,801000
2017-12-07,0.05,0.05,0.05,0.05,0.05,60000
2017-12-12,0.04,0.04,0.04,0.04,0.04,200000
2017-12-13,0.04,0.05,0.04,0.05,0.05,220000
2017-12-14,0.04,0.04,0.04,0.04,0.04,270000
2017-12-15,0.02,0.02,0.02,0.02,0.02,300000
2017-12-18,0.02,0.02,0.02,0.02,0.02,500000
2017-12-19,0.01,0.01,0.01,0.01,0.01,100000
