Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,4.12,4.12,4.08,4.08,4.08,2000
2014-04-25,3.9,3.9,3.9,3.9,3.9,1000
2014-05-07,3.88,3.88,3.88,3.88,3.88,1000
2014-05-16,3.85,3.85,3.85,3.85,3.85,6
2014-05-20,3.92,3.92,3.92,3.92,3.92,6
2014-05-23,3.82,3.82,3.75,3.75,3.75,15
2014-05-26,4.02,4.02,4.02,4.02,4.02,15
2014-05-30,3.96,3.96,3.96,3.96,3.96,2000
2014-06-02,4.04,4.04,4.04,4.04,4.04,1220
2014-06-03,4.1,4.1,4.1,4.1,4.1,2100
2014-06-06,4.14,4.14,4.14,4.14,4.14,220
2014-06-09,4.13,4.13,4.13,4.13,4.13,250
2014-06-10,4.19,4.19,4.19,4.19,4.19,1850
2014-06-11,4.21,4.21,4.21,4.21,4.21,1100
2014-06-12,4.3,4.3,4.3,4.3,4.3,7401
2014-06-13,4.35,4.35,4.35,4.35,4.35,1015
2014-06-16,4.36,4.36,4.36,4.36,4.36,2400
2014-06-17,4.3,4.3,4.2,4.24,4.24,3243
2014-06-18,4.16,4.18,4.11,4.11,4.11,91
2014-06-19,4.1,4.14,4.1,4.14,4.14,41
2014-06-20,4.18,4.2,4.18,4.18,4.18,32
2014-06-24,4.16,4.16,4.12,4.12,4.12,161
2014-06-25,4.12,4.12,4.12,4.12,4.12,20
2014-06-26,4.19,4.19,4.18,4.18,4.18,6
2014-06-27,4.14,4.14,4.14,4.14,4.14,10
2014-06-30,4.24,4.24,4.14,4.14,4.14,56
2014-07-02,4.2,4.27,4.2,4.27,4.27,1062
2014-07-03,4.27,4.27,4.27,4.27,4.27,539
2014-07-04,4.29,4.32,4.24,4.25,4.25,1254
2014-07-07,4.35,4.35,4.3,4.3,4.3,17
2014-07-08,4.34,4.35,4.31,4.31,4.31,522
2014-07-09,4.34,4.56,4.32,4.55,4.55,4745
2014-07-10,4.56,4.69,4.56,4.6,4.6,653
2014-07-14,4.63,4.76,4.6,4.71,4.71,2433
2014-07-15,4.66,4.75,4.65,4.67,4.67,214
2014-07-16,4.67,4.67,4.58,4.6,4.6,1947
2014-07-17,4.63,4.98,4.63,4.98,4.98,541
2014-07-18,4.81,5.09,4.76,5.01,5.01,5077
2014-07-21,5.06,5.16,4.95,5.03,5.03,3041
2014-07-22,5.03,5.03,4.71,4.76,4.76,1618
2014-07-23,4.81,4.87,4.81,4.84,4.84,324
2014-07-24,4.86,4.87,4.73,4.73,4.73,1153
2014-07-25,4.74,4.74,4.67,4.69,4.69,223
2014-07-28,4.69,4.75,4.67,4.75,4.75,3418
2014-07-29,4.75,4.78,4.4,4.57,4.57,656
2014-07-30,4.59,4.6,4.42,4.53,4.53,5825
2014-07-31,4.52,4.59,4.41,4.41,4.41,251
2014-08-01,4.36,4.38,4.3,4.3,4.3,1036
2014-08-04,4.38,4.46,4.38,4.46,4.46,816
2014-08-05,4.5,4.5,4.43,4.43,4.43,258
2014-08-06,4.38,4.4,4.36,4.36,4.36,25
2014-08-07,4.35,4.59,4.35,4.59,4.59,5236
2014-08-08,4.44,4.65,4.44,4.65,4.65,2128
2014-08-13,4.65,4.76,4.63,4.67,4.67,2388
2014-08-14,4.68,4.68,4.62,4.65,4.65,2452
2014-08-15,4.67,4.67,4.54,4.65,4.65,246
2014-08-18,4.6,4.67,4.6,4.6,4.6,377
2014-08-19,4.68,4.75,4.64,4.71,4.71,2576
2014-08-20,4.72,4.75,4.69,4.71,4.71,930
2014-08-21,4.74,4.82,4.74,4.76,4.76,1809
2014-08-22,4.77,4.77,4.6,4.61,4.61,2554
2014-08-25,4.59,4.68,4.55,4.68,4.68,703
2014-08-26,4.68,4.7,4.58,4.63,4.63,515
2014-08-27,4.66,4.67,4.63,4.64,4.64,1088
2014-08-28,4.62,4.64,4.6,4.62,4.62,595
2014-08-29,4.62,4.62,4.56,4.6,4.6,465
2014-09-01,4.64,4.66,4.62,4.63,4.63,378
2014-09-02,4.68,4.74,4.67,4.74,4.74,1925
2014-09-03,4.78,4.85,4.74,4.85,4.85,4197
2014-09-04,4.86,4.94,4.82,4.88,4.88,1086
2014-09-05,4.88,4.88,4.84,4.85,4.85,1079
2014-09-08,4.84,4.88,4.78,4.79,4.79,361
2014-09-09,4.69,4.82,4.69,4.77,4.77,507
2014-09-10,4.78,4.8,4.7,4.79,4.79,254
2014-09-11,4.8,4.84,4.72,4.77,4.77,334
2014-09-12,4.82,4.83,4.75,4.76,4.76,20
2014-09-15,4.74,4.78,4.74,4.77,4.77,11
2014-09-16,4.74,4.74,4.68,4.68,4.68,209
2014-09-17,4.73,4.73,4.64,4.69,4.69,841
2014-09-18,4.72,4.73,4.69,4.73,4.73,34
2014-09-19,4.74,4.74,4.71,4.72,4.72,44
2014-09-22,4.73,4.73,4.73,4.73,4.73,4
2014-09-23,4.74,4.8,4.74,4.8,4.8,468
2014-09-24,4.76,4.81,4.75,4.8,4.8,1269
2014-09-25,4.75,4.85,4.75,4.77,4.77,433
2014-09-26,4.75,4.8,4.75,4.8,4.8,47
2014-09-29,4.79,4.79,4.72,4.72,4.72,111
