Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,0.39,0.39,0.36,0.36,0.36,9700000
2015-03-11,0.31,0.36,0.31,0.36,0.36,4400000
2015-03-16,0.33,0.33,0.33,0.33,0.33,3300
2015-03-18,0.34,0.34,0.34,0.34,0.34,500000
2015-03-19,0.33,0.33,0.33,0.33,0.33,1500000
2015-03-20,0.35,0.35,0.35,0.35,0.35,900000
2015-03-23,0.35,0.35,0.35,0.35,0.35,100000
2015-03-25,0.3,0.3,0.3,0.3,0.3,3400000
2015-03-26,0.28,0.29,0.28,0.28,0.28,3242000
2015-03-31,0.28,0.28,0.28,0.28,0.28,1200000
2015-04-01,0.26,0.26,0.26,0.26,0.26,14720000
2015-04-02,0.24,0.25,0.22,0.25,0.25,5716800
2015-04-07,0.23,0.23,0.22,0.23,0.23,11083200
2015-04-08,0.25,0.25,0.25,0.25,0.25,100000
2015-04-09,0.24,0.24,0.24,0.24,0.24,100100
2015-04-10,0.24,0.24,0.24,0.24,0.24,200
2015-04-16,0.25,0.25,0.24,0.24,0.24,273300
2015-04-17,0.25,0.27,0.25,0.27,0.27,405300
2015-04-20,0.26,0.28,0.26,0.26,0.26,747700
2015-04-21,0.27,0.27,0.27,0.27,0.27,214900
2015-04-22,0.26,0.26,0.26,0.26,0.26,200000
2015-04-23,0.24,0.24,0.24,0.24,0.24,100000
2015-04-24,0.23,0.23,0.23,0.23,0.23,300000
2015-04-27,0.22,0.22,0.22,0.22,0.22,200000
2015-04-28,0.21,0.21,0.2,0.21,0.21,205100
2015-04-29,0.2,0.2,0.2,0.2,0.2,25000
2015-05-06,0.19,0.19,0.19,0.19,0.19,29000
2015-05-07,0.19,0.19,0.19,0.19,0.19,50700
2015-05-08,0.15,0.15,0.13,0.14,0.14,1060700
2015-05-12,0.1,0.1,0.1,0.1,0.1,1000000
2015-05-14,0.1,0.1,0.1,0.1,0.1,1400100
2015-05-18,0.09,0.09,0.09,0.09,0.09,1000
2015-05-20,0.08,0.08,0.08,0.08,0.08,5000
2015-05-21,0.07,0.07,0.07,0.07,0.07,310000
2015-05-25,0.06,0.06,0.06,0.06,0.06,15000
2015-05-26,0.05,0.05,0.05,0.05,0.05,1520000
2015-05-27,0.05,0.05,0.05,0.05,0.05,1100000
2015-05-28,0.06,0.06,0.05,0.05,0.05,900000
2015-05-29,0.05,0.05,0.05,0.05,0.05,100000
2015-06-03,0.04,0.04,0.04,0.04,0.04,1500000
2015-06-04,0.04,0.04,0.04,0.04,0.04,845000
2015-06-05,0.04,0.04,0.04,0.04,0.04,500000
2015-06-08,0.05,0.06,0.05,0.05,0.05,271000
2015-06-09,0.05,0.05,0.05,0.05,0.05,2910000
2015-06-12,0.06,0.06,0.05,0.05,0.05,10100
2015-06-15,0.05,0.07,0.05,0.07,0.07,581100
2015-06-16,0.08,0.08,0.06,0.08,0.08,3901200
2015-06-17,0.08,0.08,0.07,0.07,0.07,938000
2015-06-18,0.08,0.08,0.07,0.07,0.07,670000
2015-06-19,0.08,0.08,0.06,0.06,0.06,400100
2015-06-22,0.06,0.06,0.06,0.06,0.06,250000
2015-06-23,0.06,0.06,0.05,0.05,0.05,295300
2015-06-24,0.06,0.06,0.06,0.06,0.06,328000
2015-06-25,0.06,0.07,0.06,0.06,0.06,535100
2015-06-26,0.06,0.06,0.06,0.06,0.06,7000
2015-06-29,0.04,0.04,0.04,0.04,0.04,360000
2015-06-30,0.04,0.05,0.04,0.05,0.05,111000
2015-07-02,0.04,0.04,0.04,0.04,0.04,10000
2015-07-03,0.02,0.04,0.02,0.04,0.04,416600
2015-07-10,0.04,0.05,0.04,0.05,0.05,200100
2015-07-13,0.05,0.05,0.05,0.05,0.05,99000
2015-07-14,0.06,0.07,0.06,0.06,0.06,502400
2015-07-15,0.06,0.06,0.05,0.05,0.05,1882000
2015-07-16,0.05,0.05,0.05,0.05,0.05,1264000
2015-07-17,0.06,0.06,0.05,0.05,0.05,53200
2015-07-20,0.05,0.05,0.05,0.05,0.05,46100
2015-07-21,0.05,0.05,0.05,0.05,0.05,20000
2015-07-24,0.01,0.04,0.01,0.03,0.03,44100
2015-07-27,0.03,0.03,0.02,0.03,0.03,75000
2015-07-28,0.03,0.03,0.02,0.02,0.02,37400
2015-07-29,0.03,0.03,0.03,0.03,0.03,21400
2015-08-03,0.02,0.02,0.02,0.02,0.02,7000
2015-08-04,0.02,0.02,0.02,0.02,0.02,30000
2015-08-31,0.01,0.01,0.01,0.01,0.01,85000
