Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,0.95,0.95,0.93,0.94,0.94,5400
2017-10-04,0.93,0.97,0.91,0.96,0.96,203600
2017-10-05,0.96,0.97,0.95,0.95,0.95,3508600
2017-10-06,0.94,0.94,0.92,0.93,0.93,587200
2017-10-09,0.93,0.93,0.92,0.92,0.92,116000
2017-10-10,0.95,0.95,0.86,0.86,0.86,2380400
2017-10-11,0.83,0.85,0.82,0.85,0.85,6400900
2017-10-12,0.82,0.85,0.81,0.84,0.84,797500
2017-10-16,0.82,0.82,0.78,0.78,0.78,2186100
2017-10-17,0.79,0.81,0.77,0.79,0.79,975000
2017-10-18,0.79,0.85,0.79,0.85,0.85,4723600
2017-10-19,0.86,0.97,0.84,0.96,0.96,6952000
2017-10-20,1.02,1.03,0.92,0.93,0.93,6896500
2017-10-24,0.94,0.94,0.89,0.9,0.9,34862400
2017-10-25,0.87,0.9,0.87,0.89,0.89,36753100
2017-10-27,0.87,0.87,0.83,0.85,0.85,9063600
2017-10-30,0.83,0.9,0.83,0.83,0.83,9897300
2017-10-31,0.82,0.84,0.8,0.82,0.82,37299300
2017-11-01,0.8,0.87,0.79,0.87,0.87,20662400
2017-11-02,0.87,0.92,0.86,0.92,0.92,14894900
2017-11-03,0.91,0.94,0.9,0.93,0.93,18621200
2017-11-06,0.92,0.95,0.87,0.87,0.87,26494600
2017-11-07,0.84,0.86,0.83,0.85,0.85,36436800
2017-11-08,0.85,0.87,0.83,0.85,0.85,57690000
2017-11-09,0.84,0.9,0.84,0.89,0.89,27725900
2017-11-10,0.9,0.96,0.89,0.96,0.96,52277800
2017-11-13,0.97,1,0.94,0.95,0.95,18443800
2017-11-14,0.95,0.97,0.87,0.87,0.87,56623800
2017-11-15,0.9,0.95,0.89,0.93,0.93,17535000
2017-11-16,0.93,0.93,0.9,0.91,0.91,43031100
2017-11-17,0.88,0.89,0.84,0.84,0.84,16495900
2017-11-20,0.82,0.83,0.81,0.83,0.83,27502800
2017-11-21,0.81,0.84,0.81,0.82,0.82,17270900
2017-11-22,0.8,0.81,0.77,0.8,0.8,16559500
2017-11-23,0.79,0.83,0.79,0.83,0.83,3767400
2017-11-24,0.82,0.89,0.82,0.88,0.88,18781200
2017-11-27,0.89,0.9,0.86,0.87,0.87,21959400
2017-11-28,0.85,0.85,0.83,0.83,0.83,49529500
2017-11-29,0.8,0.82,0.77,0.82,0.82,14839400
2017-11-30,0.82,0.86,0.8,0.84,0.84,15158100
2017-12-01,0.81,0.84,0.8,0.83,0.83,15320700
2017-12-04,0.8,0.84,0.79,0.82,0.82,10702300
2017-12-06,0.83,0.86,0.81,0.81,0.81,22373900
2017-12-07,0.8,0.82,0.77,0.77,0.77,13865900
2017-12-08,0.74,0.75,0.71,0.72,0.72,33172600
2017-12-12,0.72,0.74,0.71,0.74,0.74,2865500
2017-12-13,0.71,0.73,0.69,0.71,0.71,28813500
2017-12-14,0.71,0.71,0.66,0.67,0.67,8150900
2017-12-15,0.67,0.68,0.65,0.66,0.66,18849300
2017-12-18,0.62,0.64,0.59,0.59,0.59,10070800
2017-12-19,0.6,0.6,0.56,0.58,0.58,27808400
2017-12-20,0.56,0.58,0.55,0.55,0.55,45776900
2017-12-21,0.54,0.56,0.54,0.55,0.55,17088800
2017-12-22,0.55,0.56,0.53,0.53,0.53,2537500
2017-12-25,0.51,0.52,0.47,0.48,0.48,9285700
2017-12-26,0.48,0.52,0.47,0.47,0.47,10693800
2017-12-27,0.45,0.47,0.43,0.46,0.46,20631500
2017-12-28,0.46,0.54,0.46,0.52,0.52,21857800
2017-12-29,0.5,0.5,0.47,0.47,0.47,14460800
2018-01-03,0.44,0.44,0.35,0.35,0.35,14968000
2018-01-04,0.31,0.33,0.29,0.29,0.29,35975500
2018-01-05,0.27,0.3,0.25,0.26,0.26,23932100
2018-01-08,0.26,0.29,0.22,0.29,0.29,10803000
2018-01-09,0.28,0.32,0.26,0.28,0.28,15509600
2018-01-10,0.26,0.28,0.23,0.27,0.27,13678500
2018-01-11,0.28,0.3,0.23,0.23,0.23,22645400
2018-01-12,0.22,0.23,0.19,0.2,0.2,13452400
2018-01-15,0.18,0.18,0.14,0.14,0.14,11456500
2018-01-16,0.13,0.15,0.12,0.14,0.14,4864500
2018-01-17,0.15,0.16,0.13,0.14,0.14,3161800
2018-01-18,0.1,0.14,0.1,0.14,0.14,5772000
2018-01-19,0.15,0.19,0.14,0.15,0.15,4540300
2018-01-22,0.13,0.16,0.12,0.12,0.12,8122300
2018-01-23,0.1,0.1,0.08,0.09,0.09,7388400
2018-01-24,0.08,0.09,0.06,0.06,0.06,2393900
2018-01-25,0.05,0.1,0.04,0.1,0.1,12664300
2018-01-26,0.09,0.12,0.06,0.06,0.06,4679200
2018-01-29,0.04,0.04,0.02,0.03,0.03,3677100
2018-01-30,0.01,0.04,0.01,0.02,0.02,1775900
