Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,0.36,0.37,0.21,0.22,0.22,42889700
2017-07-12,0.23,0.23,0.2,0.21,0.21,8014500
2017-07-13,0.22,0.23,0.19,0.2,0.2,7146700
2017-07-14,0.2,0.21,0.19,0.19,0.19,10421800
2017-07-17,0.2,0.23,0.2,0.23,0.23,13047200
2017-07-18,0.24,0.26,0.22,0.22,0.22,14588600
2017-07-19,0.23,0.24,0.22,0.22,0.22,5670300
2017-07-20,0.23,0.24,0.2,0.22,0.22,2717300
2017-07-21,0.23,0.37,0.23,0.25,0.25,52715300
2017-07-24,0.25,0.29,0.25,0.25,0.25,14779700
2017-07-25,0.26,0.26,0.23,0.24,0.24,6414500
2017-07-26,0.25,0.28,0.23,0.25,0.25,10682000
2017-07-27,0.25,0.26,0.23,0.23,0.23,2505600
2017-07-31,0.24,0.25,0.23,0.23,0.23,2104900
2017-08-01,0.23,0.24,0.23,0.24,0.24,1889300
2017-08-02,0.24,0.31,0.24,0.29,0.29,46104700
2017-08-03,0.29,0.42,0.29,0.35,0.35,72188700
2017-08-04,0.35,0.35,0.31,0.31,0.31,3469700
2017-08-07,0.32,0.34,0.31,0.33,0.33,6188000
2017-08-08,0.33,0.34,0.31,0.32,0.32,5025000
2017-08-09,0.32,0.34,0.31,0.31,0.31,3111200
2017-08-10,0.31,0.31,0.3,0.31,0.31,301200
2017-08-11,0.35,0.4,0.31,0.31,0.31,43134400
2017-08-15,0.31,0.33,0.29,0.29,0.29,11392200
2017-08-16,0.29,0.3,0.29,0.29,0.29,1077000
2017-08-17,0.29,0.3,0.28,0.29,0.29,1268200
2017-08-18,0.3,0.3,0.28,0.29,0.29,570500
2017-08-21,0.3,0.31,0.28,0.29,0.29,3201900
2017-08-22,0.29,0.3,0.29,0.29,0.29,1394500
2017-08-23,0.29,0.32,0.29,0.29,0.29,3356900
2017-08-24,0.3,0.32,0.28,0.29,0.29,5690100
2017-08-25,0.29,0.3,0.28,0.29,0.29,1379300
2017-08-28,0.29,0.3,0.29,0.29,0.29,2240700
2017-08-29,0.29,0.3,0.28,0.28,0.28,1335500
2017-08-30,0.28,0.28,0.27,0.27,0.27,1825000
2017-08-31,0.27,0.28,0.27,0.27,0.27,312800
2017-09-01,0.27,0.27,0.26,0.27,0.27,1251700
2017-09-04,0.26,0.27,0.26,0.26,0.26,1380800
2017-09-05,0.26,0.27,0.26,0.26,0.26,1066100
2017-09-06,0.26,0.27,0.26,0.26,0.26,438700
2017-09-07,0.26,0.28,0.26,0.28,0.28,4283900
2017-09-08,0.28,0.28,0.27,0.27,0.27,1242300
2017-09-11,0.27,0.31,0.27,0.3,0.3,8793300
2017-09-12,0.3,0.31,0.29,0.29,0.29,3694200
2017-09-13,0.29,0.31,0.29,0.29,0.29,3217300
2017-09-14,0.3,0.3,0.29,0.29,0.29,1654000
2017-09-15,0.29,0.3,0.29,0.3,0.3,694000
2017-09-18,0.31,0.31,0.29,0.29,0.29,3973800
2017-09-19,0.3,0.3,0.28,0.28,0.28,928700
2017-09-20,0.28,0.29,0.28,0.29,0.29,3116100
2017-09-21,0.28,0.29,0.28,0.29,0.29,657300
2017-09-22,0.3,0.3,0.28,0.29,0.29,3057100
2017-09-25,0.28,0.28,0.27,0.28,0.28,878000
2017-09-26,0.28,0.29,0.27,0.27,0.27,1237300
2017-09-27,0.28,0.28,0.27,0.27,0.27,245000
2017-09-28,0.27,0.29,0.27,0.28,0.28,292300
2017-09-29,0.28,0.29,0.27,0.27,0.27,776900
2017-10-02,0.27,0.27,0.26,0.26,0.26,128800
2017-10-03,0.26,0.26,0.26,0.26,0.26,354700
2017-10-04,0.26,0.26,0.26,0.26,0.26,269400
2017-10-05,0.26,0.27,0.25,0.26,0.26,742700
2017-10-06,0.26,0.27,0.26,0.26,0.26,644900
2017-10-09,0.27,0.27,0.25,0.25,0.25,612100
2017-10-10,0.25,0.25,0.25,0.25,0.25,200100
2017-10-11,0.25,0.25,0.25,0.25,0.25,443000
2017-10-12,0.25,0.27,0.25,0.25,0.25,1031400
2017-10-16,0.26,0.26,0.25,0.25,0.25,847900
