Date,Open,High,Low,Close,Adj Close,Volume
2015-05-22,1.27,1.27,1.27,1.27,1.27,4679800
2015-05-25,1.24,1.26,1.24,1.24,1.24,10272600
2015-05-26,1.27,1.28,1.27,1.28,1.28,2000000
2015-05-27,1.28,1.28,1.28,1.28,1.28,440000
2015-05-29,1.28,1.28,1.28,1.28,1.28,1000000
2015-06-02,1.27,1.27,1.27,1.27,1.27,600000
2015-06-03,1.27,1.27,1.27,1.27,1.27,432800
2015-06-04,1.28,1.28,1.28,1.28,1.28,2632800
2015-06-09,1.23,1.24,1.23,1.24,1.24,5494000
2015-06-11,1.22,1.22,1.21,1.21,1.21,1000000
2015-06-15,1.2,1.21,1.2,1.21,1.21,1000000
2015-06-18,1.2,1.21,1.2,1.21,1.21,1400000
2015-06-19,1.22,1.22,1.22,1.22,1.22,1200000
2015-06-29,1.18,1.18,1.18,1.18,1.18,1000200
2015-06-30,1.15,1.15,1.15,1.15,1.15,400000
2015-07-02,1.13,1.13,1.13,1.13,1.13,2613000
2015-07-03,1.15,1.15,1.15,1.15,1.15,1800000
2015-07-07,1.06,1.06,1.05,1.05,1.05,1000
2015-07-08,1.07,1.07,1.05,1.06,1.06,4463600
2015-07-09,1.09,1.09,0.99,0.99,0.99,2752400
2015-07-13,1.03,1.03,1.03,1.03,1.03,450000
2015-07-15,1.03,1.03,1.03,1.03,1.03,400
2015-07-16,1.01,1.01,0.99,0.99,0.99,200000
2015-07-17,0.94,0.95,0.94,0.95,0.95,2200
2015-07-20,0.94,0.95,0.94,0.95,0.95,500800
2015-07-21,0.93,0.96,0.93,0.96,0.96,281000
2015-07-22,0.95,0.95,0.95,0.95,0.95,2000
2015-07-24,0.95,0.95,0.95,0.95,0.95,138000
2015-07-27,0.94,0.97,0.94,0.97,0.97,438000
2015-07-28,0.96,0.97,0.96,0.97,0.97,1000000
2015-08-03,0.87,0.88,0.87,0.88,0.88,1400000
2015-08-04,0.88,0.88,0.88,0.88,0.88,1433200
2015-08-06,0.89,0.9,0.89,0.9,0.9,1000000
2015-08-10,0.88,0.88,0.88,0.88,0.88,376000
2015-08-13,0.9,0.9,0.88,0.89,0.89,2135000
2015-08-14,0.87,0.88,0.87,0.88,0.88,1000000
2015-08-17,0.85,0.85,0.83,0.83,0.83,2462400
2015-08-18,0.85,0.92,0.85,0.91,0.91,1200000
2015-08-19,0.89,0.89,0.85,0.85,0.85,5210300
2015-08-20,0.86,0.86,0.85,0.85,0.85,2000000
2015-08-21,0.85,0.86,0.83,0.83,0.83,3854800
2015-08-24,0.85,0.93,0.85,0.92,0.92,9714400
2015-08-25,0.9,0.92,0.89,0.9,0.9,7440400
2015-08-26,0.86,0.86,0.85,0.86,0.86,4432600
2015-08-27,0.86,0.86,0.84,0.85,0.85,4048200
2015-08-28,0.83,0.84,0.83,0.84,0.84,3706800
2015-08-31,0.84,0.84,0.81,0.82,0.82,678800
2015-09-01,0.83,0.86,0.83,0.86,0.86,3258600
