Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,0.7,0.7,0.65,0.67,0.67,2099900
2015-11-06,0.61,0.66,0.6,0.65,0.65,8547900
2015-11-09,0.59,0.59,0.52,0.53,0.53,3825900
2015-11-10,0.49,0.51,0.47,0.48,0.48,150680300
2015-11-11,0.47,0.49,0.45,0.45,0.45,72318700
2015-11-12,0.4,0.44,0.4,0.42,0.42,122899800
2015-11-13,0.39,0.41,0.39,0.41,0.41,126129600
2015-11-16,0.33,0.43,0.32,0.43,0.43,113821200
2015-11-17,0.46,0.46,0.4,0.43,0.43,99431800
2015-11-18,0.41,0.41,0.32,0.34,0.34,126240200
2015-11-19,0.39,0.4,0.35,0.37,0.37,134124200
2015-11-20,0.37,0.42,0.34,0.42,0.42,125528800
2015-11-23,0.41,0.42,0.39,0.4,0.4,79896500
2015-11-24,0.39,0.4,0.33,0.34,0.34,76590000
2015-11-25,0.34,0.35,0.32,0.33,0.33,62321400
2015-11-26,0.33,0.33,0.26,0.26,0.26,65316600
2015-11-27,0.23,0.24,0.22,0.23,0.23,39607700
2015-11-30,0.2,0.25,0.18,0.2,0.2,39032200
2015-12-01,0.2,0.21,0.19,0.2,0.2,36197700
2015-12-02,0.19,0.22,0.13,0.13,0.13,43848500
2015-12-03,0.12,0.15,0.11,0.15,0.15,14136500
2015-12-04,0.12,0.13,0.12,0.12,0.12,6114400
2015-12-08,0.08,0.08,0.07,0.07,0.07,150000
2015-12-09,0.06,0.06,0.04,0.04,0.04,830000
