Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,10.3938,10.5402,10.3938,10.5402,10.5402,8197
1990-01-03,10.5402,11.0526,10.5402,10.9794,10.9794,49182
1990-01-04,10.6134,10.6134,10.6134,10.6134,10.6134,2732
1990-01-05,10.6134,10.6134,10.3938,10.3938,10.3938,40985
1990-01-08,10.3938,10.467,10.2475,10.2475,10.2475,344280
1990-01-09,10.5402,10.5402,10.5402,10.5402,10.5402,8197
1990-01-10,10.2475,10.2475,10.2475,10.2475,10.2475,16394
1990-01-11,10.2475,10.2475,10.1011,10.2475,10.2475,248647
1990-01-12,10.2475,10.3938,10.2475,10.2475,10.2475,46450
1990-01-15,10.2475,10.2475,10.1011,10.2475,10.2475,54647
1990-01-16,10.2475,10.2475,10.1011,10.1743,10.1743,178971
1990-01-17,10.1743,10.2475,10.1743,10.2475,10.2475,92901
1990-01-18,10.2475,10.9794,10.2475,10.3938,10.3938,221323
1990-01-19,10.3938,10.6134,10.3938,10.6134,10.6134,57380
1990-01-22,10.6134,10.6866,10.6134,10.6866,10.6866,98365
1990-01-23,10.6866,10.833,10.6866,10.833,10.833,273238
1990-01-24,10.833,10.833,10.6134,10.7598,10.7598,183069
1990-01-25,10.7598,11.1258,10.6134,10.9794,10.9794,172140
1990-01-26,10.9062,10.9062,10.833,10.833,10.833,10929
1990-01-29,10.833,10.9794,10.6866,10.6866,10.6866,60112
1990-02-01,10.6866,10.833,10.6134,10.833,10.833,43718
1990-02-02,10.5402,10.5402,9.8083,9.8083,9.8083,30056
1990-02-05,10.1011,10.1011,10.1011,10.1011,10.1011,27323
1990-02-07,9.8083,9.8083,9.8083,9.8083,9.8083,5464
1990-02-08,10.0279,10.0279,10.0279,10.0279,10.0279,5464
1990-02-12,10.0279,10.1011,10.0279,10.0279,10.0279,10929
1990-02-13,9.9547,9.9547,9.9547,9.9547,9.9547,5464
1990-02-14,9.7351,9.7351,9.7351,9.7351,9.7351,2732
1990-02-16,9.5887,9.5887,9.5887,9.5887,9.5887,16394
1990-02-19,9.5155,9.5155,9.5155,9.5155,9.5155,5464
1990-02-20,10.1011,10.1011,10.1011,10.1011,10.1011,10929
1990-02-23,9.8083,9.8083,9.8083,9.8083,9.8083,2732
