Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,11.6,11.6,11.6,11.6,11.6,8600
2018-01-23,11.49,11.49,11.49,11.49,11.49,100
2018-01-31,11.6,11.6,11.6,11.6,11.6,6000
2018-02-01,11.8,11.8,11.8,11.8,11.8,14000
2018-02-02,11.8,11.8,11.8,11.8,11.8,26000
2018-02-05,11.06,11.06,11.06,11.06,11.06,33900
2018-02-06,10.78,10.78,10.78,10.78,10.78,22700
2018-02-09,10.8,10.8,10.8,10.8,10.8,20
2018-03-29,10.8,10.8,10.8,10.8,10.8,2400
2018-04-11,10.99,10.99,10.99,10.99,10.99,120
2018-04-27,10.8,10.8,10.8,10.8,10.8,100
2018-04-30,10.89,10.89,10.89,10.89,10.89,100
2018-05-15,11.2,11.2,11.2,11.2,11.2,800
2018-05-16,11.2,11.2,11.2,11.2,11.2,800
2018-06-15,10.79,10.79,10.79,10.79,10.79,1
2018-06-19,11.2,11.2,11.2,11.2,11.2,100
2018-06-20,11.01,11.01,11.01,11.01,11.01,200
2018-06-22,11.38,11.38,11.38,11.38,11.38,1
2018-06-28,10.78,10.78,10.78,10.78,10.78,100
2018-07-11,11.6,11.6,11.6,11.6,11.6,100
2018-07-24,11.7,11.7,11.7,11.7,11.7,2600
2018-07-25,12.67,12.67,12.67,12.67,12.67,100
2018-07-26,12.1,12.1,12.1,12.1,12.1,4363
2018-07-31,12,12,12,12,12,6800
2018-08-01,12,12,12,12,12,25000
2018-08-02,12,12,12,12,12,5000
2018-08-06,11.11,11.41,11.11,11.41,11.41,20127
2018-08-07,11.24,11.24,11.24,11.24,11.24,10001
2018-08-08,11.6,11.6,11.6,11.6,11.6,5000
2018-08-09,11.54,11.54,11.54,11.54,11.54,582
2018-08-10,11.8,11.8,11.8,11.8,11.8,400
2018-08-14,11.99,11.99,11.99,11.99,11.99,300
2018-08-15,11.8,11.8,11.8,11.8,11.8,300
2018-08-16,11.09,11.09,11.08,11.08,11.08,126
2018-08-17,11.3,11.3,11.3,11.3,11.3,1300
2018-08-20,11.21,11.21,11.21,11.21,11.21,400
2018-08-21,11.49,11.49,11.49,11.49,11.49,1580
2018-08-22,11.5,11.5,11.5,11.5,11.5,1800
2018-08-24,11.6,11.6,11.6,11.6,11.6,800
2018-08-27,11.79,11.79,11.79,11.79,11.79,100
2018-08-30,11.4,11.4,11.4,11.4,11.4,100
2018-08-31,11.4,11.4,11.4,11.4,11.4,400
2018-09-03,11.58,11.58,11.58,11.58,11.58,200
2018-09-05,11.83,11.83,11.83,11.83,11.83,300
2018-09-12,11.35,11.35,11.35,11.35,11.35,105
2018-09-13,11.7,11.7,11.7,11.7,11.7,1300
2018-09-14,11.49,11.49,11.49,11.49,11.49,10600
2018-09-17,11.53,11.53,11.53,11.53,11.53,110
