Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,0.46,0.46,0.46,0.46,0.46,100
2016-07-04,0.46,0.46,0.46,0.46,0.46,100
2016-07-05,0.51,0.53,0.51,0.53,0.53,100000
2016-07-07,0.56,0.56,0.56,0.56,0.56,200
2016-07-08,0.61,0.61,0.61,0.61,0.61,100
2016-07-11,0.58,0.58,0.58,0.58,0.58,100
2016-07-14,0.6,0.6,0.6,0.6,0.6,800
2016-07-25,0.55,0.55,0.55,0.55,0.55,12400
2016-07-26,0.51,0.51,0.48,0.48,0.48,42400
2016-07-27,0.5,0.52,0.5,0.52,0.52,30000
2016-07-29,0.47,0.47,0.47,0.47,0.47,100
2016-08-01,0.49,0.49,0.49,0.49,0.49,40800
2016-08-02,0.51,0.51,0.51,0.51,0.51,100
2016-08-05,0.47,0.48,0.47,0.48,0.48,1632000
2016-08-08,0.5,0.64,0.5,0.61,0.61,2959200
2016-08-09,0.61,0.63,0.59,0.62,0.62,2264300
2016-08-10,0.62,0.62,0.58,0.58,0.58,562400
2016-08-11,0.6,0.66,0.6,0.64,0.64,1938300
2016-08-15,0.6,0.63,0.6,0.61,0.61,2060300
2016-08-16,0.54,0.54,0.49,0.5,0.5,2200000
2016-08-17,0.49,0.49,0.46,0.47,0.47,1210000
2016-08-18,0.51,0.53,0.51,0.53,0.53,2804800
2016-08-23,0.5,0.5,0.49,0.49,0.49,205000
2016-08-24,0.56,0.56,0.56,0.56,0.56,100
2016-08-25,0.55,0.55,0.55,0.55,0.55,9000
2016-08-29,0.48,0.48,0.48,0.48,0.48,9000
2016-09-06,0.35,0.35,0.35,0.35,0.35,500
2016-09-07,0.35,0.37,0.34,0.34,0.34,3900500
2016-09-08,0.27,0.27,0.26,0.26,0.26,2000000
2016-09-21,0.22,0.22,0.22,0.22,0.22,1000000
2016-09-22,0.23,0.23,0.22,0.22,0.22,1080000
2016-09-23,0.22,0.22,0.22,0.22,0.22,900000
2016-10-06,0.17,0.18,0.17,0.18,0.18,620000
2016-10-07,0.18,0.18,0.18,0.18,0.18,200000
2016-10-20,0.14,0.14,0.14,0.14,0.14,20000
2016-11-01,0.15,0.15,0.15,0.15,0.15,100
2016-11-15,0.07,0.07,0.07,0.07,0.07,100
2016-11-24,0.03,0.03,0.03,0.03,0.03,500000
2016-11-30,0.02,0.02,0.02,0.02,0.02,400
2016-12-01,0.01,0.01,0.01,0.01,0.01,500
