Date,Open,High,Low,Close,Adj Close,Volume
2014-01-30,0.54,0.54,0.53,0.53,0.53,31000
2014-01-31,0.55,0.55,0.55,0.55,0.55,32200
2014-02-03,0.57,0.57,0.57,0.57,0.57,4000
2014-02-05,0.56,0.58,0.56,0.57,0.57,4813800
2014-02-06,0.63,0.84,0.63,0.84,0.84,15794300
2014-02-07,0.82,0.82,0.72,0.73,0.73,29762400
2014-02-10,0.72,0.76,0.72,0.72,0.72,19119500
2014-02-11,0.72,0.73,0.71,0.72,0.72,5823000
2014-02-12,0.73,0.82,0.72,0.8,0.8,17538800
2014-02-13,0.79,0.8,0.77,0.78,0.78,6911800
2014-02-17,0.78,0.9,0.77,0.88,0.88,6866000
2014-02-18,0.86,0.88,0.8,0.88,0.88,2597400
2014-02-19,0.9,0.9,0.85,0.85,0.85,400000
2014-02-20,0.85,0.85,0.78,0.79,0.79,4222400
2014-02-21,0.82,0.89,0.82,0.85,0.85,5432000
2014-02-24,0.81,0.86,0.81,0.84,0.84,340400
2014-02-25,0.9,1,0.9,0.97,0.97,27275600
2014-02-26,0.97,1,0.95,0.95,0.95,24706700
2014-02-27,0.95,1.02,0.95,1,1,1550000
2014-02-28,0.99,1.04,0.99,1.01,1.01,2558000
2014-03-03,1.03,1.13,1.03,1.11,1.11,2145000
2014-03-04,1.13,1.13,1.1,1.13,1.13,2807800
2014-03-05,1.13,1.15,1.1,1.1,1.1,285200
2014-03-06,1.08,1.1,1.07,1.1,1.1,913000
2014-03-07,1.09,1.09,1.04,1.04,1.04,1428000
2014-03-11,1.07,1.11,1.07,1.08,1.08,1200000
2014-03-12,1.05,1.05,1.05,1.05,1.05,100000
2014-03-13,1.08,1.13,1.08,1.13,1.13,2150000
2014-03-14,1.13,1.28,1.13,1.23,1.23,4572000
2014-03-17,1.24,1.24,1.19,1.19,1.19,2126300
2014-03-18,1.22,1.22,1.11,1.17,1.17,2057000
2014-03-19,1.11,1.11,1.08,1.08,1.08,5951000
2014-03-20,1.03,1.06,1.01,1.06,1.06,6554600
2014-03-21,1.07,1.12,1.05,1.12,1.12,2613300
2014-03-24,1.07,1.07,1.04,1.04,1.04,4210000
2014-03-25,1.01,1.01,0.96,0.96,0.96,2527800
2014-03-26,1.01,1.06,1.01,1.06,1.06,4197600
2014-03-27,1.03,1.06,1.01,1.01,1.01,3641000
2014-03-28,1.01,1.02,1.01,1.01,1.01,120000
2014-03-31,1.05,1.05,1.05,1.05,1.05,200000
2014-04-01,1.06,1.06,1.04,1.04,1.04,210000
2014-04-03,1.01,1.01,1.01,1.01,1.01,200000
2014-04-08,0.96,0.97,0.96,0.97,0.97,1800000
2014-04-09,0.97,0.97,0.97,0.97,0.97,100000
2014-04-16,0.94,0.94,0.94,0.94,0.94,15000
2014-04-22,1.03,1.03,0.97,0.97,0.97,3000000
2014-04-24,1.07,1.1,1.07,1.07,1.07,2035000
2014-04-25,1.07,1.07,1.01,1.01,1.01,2000000
2014-04-28,1,1.03,0.98,0.98,0.98,2249600
2014-04-30,0.94,0.94,0.94,0.94,0.94,10000
2014-05-06,1.03,1.03,1.03,1.03,1.03,10000
2014-05-08,0.97,0.97,0.97,0.97,0.97,500
2014-05-09,0.91,0.94,0.91,0.94,0.94,1960200
2014-05-12,0.76,0.76,0.74,0.74,0.74,750000
2014-05-14,0.92,0.92,0.89,0.89,0.89,400000
2014-05-15,0.78,0.78,0.78,0.78,0.78,10000
2014-05-28,0.86,0.86,0.86,0.86,0.86,20000
2014-05-30,1.03,1.18,1.03,1.18,1.18,244500
2014-06-03,1.11,1.11,1.08,1.08,1.08,100000
