Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,0.49,0.52,0.49,0.52,0.52,2000
2016-10-31,0.55,0.55,0.55,0.55,0.55,21000
2016-11-01,0.58,0.58,0.55,0.55,0.55,34000
2016-11-02,0.51,0.53,0.51,0.53,0.53,40000
2016-11-03,0.53,0.53,0.51,0.51,0.51,41500
2016-11-08,0.51,0.52,0.51,0.51,0.51,28000
2016-11-09,0.44,0.47,0.44,0.47,0.47,20000
2016-11-10,0.5,0.5,0.5,0.5,0.5,100000
2016-11-11,0.5,0.5,0.5,0.5,0.5,100
2016-11-14,0.45,0.45,0.43,0.43,0.43,257500
2016-11-15,0.42,0.44,0.42,0.43,0.43,22000
2016-11-17,0.41,0.41,0.41,0.41,0.41,57900
2016-11-21,0.37,0.37,0.37,0.37,0.37,200000
2016-11-30,0.34,0.34,0.34,0.34,0.34,7000
2016-12-01,0.3,0.3,0.3,0.3,0.3,10000
2016-12-08,0.26,0.26,0.26,0.26,0.26,100
2016-12-09,0.25,0.25,0.25,0.25,0.25,100
2016-12-15,0.21,0.21,0.21,0.21,0.21,100
2016-12-22,0.18,0.18,0.17,0.17,0.17,188000
2016-12-23,0.18,0.18,0.18,0.18,0.18,14000
2016-12-28,0.16,0.16,0.16,0.16,0.16,100
2017-01-05,0.18,0.18,0.18,0.18,0.18,38400
2017-01-06,0.16,0.16,0.16,0.16,0.16,38400
2017-01-19,0.12,0.12,0.12,0.12,0.12,3000
2017-01-24,0.12,0.12,0.12,0.12,0.12,75200
2017-01-26,0.13,0.13,0.13,0.13,0.13,100
2017-01-27,0.09,0.09,0.09,0.09,0.09,195200
2017-01-30,0.08,0.09,0.08,0.09,0.09,201000
2017-01-31,0.09,0.09,0.09,0.09,0.09,100
2017-02-01,0.07,0.07,0.07,0.07,0.07,200000
2017-02-02,0.07,0.07,0.07,0.07,0.07,121000
2017-02-06,0.05,0.05,0.05,0.05,0.05,200000
2017-02-08,0.05,0.05,0.05,0.05,0.05,400
2017-02-10,0.06,0.06,0.06,0.06,0.06,500
2017-02-14,0.04,0.04,0.04,0.04,0.04,400000
2017-02-17,0.05,0.05,0.04,0.04,0.04,20000
2017-02-20,0.04,0.04,0.03,0.03,0.03,21200
2017-02-22,0.02,0.02,0.02,0.02,0.02,12800
2017-02-27,0.02,0.02,0.02,0.02,0.02,1700
2017-03-03,0.01,0.02,0.01,0.02,0.02,402000
2017-03-21,0.01,0.01,0.01,0.01,0.01,19000
2017-03-24,0.01,0.01,0.01,0.01,0.01,500
2017-03-27,0.01,0.01,0.01,0.01,0.01,300
2017-04-12,0.01,0.01,0.01,0.01,0.01,1100
