Date,Open,High,Low,Close,Adj Close,Volume
2014-07-09,0.84,0.84,0.84,0.84,0.84,180000
2014-07-10,0.86,0.86,0.85,0.85,0.85,190000
2014-07-15,0.81,0.81,0.81,0.81,0.81,185000
2014-07-16,0.82,0.82,0.82,0.82,0.82,185000
2014-07-17,0.81,0.81,0.81,0.81,0.81,4000
2014-07-21,0.9,0.95,0.9,0.95,0.95,280000
2014-07-22,0.92,0.92,0.91,0.92,0.92,480000
2014-07-23,0.92,0.94,0.9,0.94,0.94,480000
2014-07-24,0.94,0.94,0.94,0.94,0.94,4000
2014-07-30,0.77,0.78,0.69,0.78,0.78,1666000
2014-08-01,0.77,0.77,0.77,0.77,0.77,228000
2014-08-06,0.87,0.87,0.87,0.87,0.87,600000
2014-08-08,0.86,0.86,0.84,0.85,0.85,1000000
2014-08-14,0.85,0.85,0.85,0.85,0.85,288000
2014-08-19,0.93,0.95,0.93,0.95,0.95,2240000
2014-08-20,0.96,0.96,0.95,0.95,0.95,80000
2014-08-27,0.97,0.97,0.94,0.97,0.97,862000
2014-08-28,0.97,0.97,0.97,0.97,0.97,80000
2014-08-29,1.03,1.04,1.03,1.04,1.04,200
2014-09-01,1.08,1.08,1.08,1.08,1.08,10000
2014-09-02,1.06,1.07,1.05,1.07,1.07,20100
2014-09-03,1.06,1.06,1.06,1.06,1.06,10000
2014-09-04,1.05,1.05,0.96,0.96,0.96,721800
2014-09-05,0.94,0.94,0.92,0.92,0.92,202000
2014-09-08,0.88,0.94,0.87,0.94,0.94,502100
2014-09-09,0.9,0.9,0.88,0.88,0.88,1100000
2014-09-10,0.87,0.87,0.84,0.85,0.85,1590000
2014-09-11,0.88,0.88,0.86,0.87,0.87,1290000
2014-09-15,0.87,0.87,0.87,0.87,0.87,300000
2014-09-16,0.9,0.9,0.9,0.9,0.9,300000
2014-09-17,0.85,0.85,0.85,0.85,0.85,1000
2014-09-18,0.9,0.9,0.9,0.9,0.9,100
2014-09-19,0.95,0.95,0.95,0.95,0.95,100
2014-09-30,0.88,0.88,0.87,0.87,0.87,259400
2014-10-09,0.76,0.79,0.76,0.79,0.79,2305400
2014-10-10,0.76,0.76,0.76,0.76,0.76,1000000
2014-10-14,0.75,0.78,0.75,0.78,0.78,860000
2014-10-15,0.78,0.8,0.77,0.8,0.8,1080000
2014-10-17,0.72,0.77,0.72,0.77,0.77,1000000
2014-10-21,0.71,0.71,0.71,0.71,0.71,1000000
2014-10-22,0.73,0.73,0.73,0.73,0.73,1000000
2014-10-27,0.73,0.83,0.73,0.83,0.83,2672700
2014-10-28,0.85,0.85,0.78,0.78,0.78,1650700
2014-10-29,0.85,0.87,0.83,0.87,0.87,501100
2014-10-31,0.82,0.84,0.82,0.84,0.84,101800
2014-11-04,0.83,0.83,0.8,0.8,0.8,800000
2014-11-12,0.7,0.71,0.63,0.63,0.63,400000
2014-11-13,0.67,0.67,0.67,0.67,0.67,200000
2014-11-14,0.68,0.68,0.68,0.68,0.68,1000000
2014-11-19,0.66,0.66,0.65,0.65,0.65,2000000
2014-11-20,0.64,0.64,0.64,0.64,0.64,200000
2014-11-21,0.63,0.63,0.61,0.61,0.61,1600000
2014-12-19,0.3,0.3,0.3,0.3,0.3,197900
2014-12-22,0.31,0.31,0.31,0.31,0.31,140000
2014-12-25,0.27,0.27,0.22,0.22,0.22,1000
2014-12-26,0.2,0.2,0.2,0.2,0.2,100
2015-01-05,0.17,0.17,0.14,0.14,0.14,5100
