Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,2.24,2.3,2.24,2.28,2.28,275000
2011-12-02,2.24,2.24,2.2,2.2,2.2,20000
2011-12-07,2.24,2.24,2.24,2.24,2.24,1000
2011-12-08,2.22,2.32,2.22,2.24,2.24,65000
2011-12-09,2.22,2.22,2.16,2.18,2.18,15000
2011-12-13,2.02,2.02,1.98,1.98,1.98,10000
2011-12-14,1.94,1.94,1.88,1.88,1.88,10500
2011-12-15,1.81,1.84,1.78,1.84,1.84,111200
2011-12-16,1.92,1.92,1.92,1.92,1.92,50000
2011-12-19,1.86,1.87,1.85,1.85,1.85,50500
2011-12-20,1.84,1.87,1.82,1.82,1.82,7000
2011-12-21,1.89,1.96,1.89,1.96,1.96,56600
2011-12-22,1.87,1.87,1.86,1.86,1.86,10500
2011-12-27,1.76,1.76,1.76,1.76,1.76,18800
2011-12-28,1.74,1.74,1.74,1.74,1.74,105000
2011-12-29,1.77,1.77,1.77,1.77,1.77,14000
2011-12-30,1.76,1.76,1.76,1.76,1.76,110000
2012-01-04,1.86,1.87,1.86,1.87,1.87,15300
2012-01-05,1.88,1.95,1.88,1.91,1.91,320000
2012-01-09,1.86,1.91,1.86,1.91,1.91,20000
2012-01-10,1.86,1.86,1.86,1.86,1.86,500
2012-01-11,1.85,1.85,1.84,1.84,1.84,100000
2012-01-13,1.75,1.75,1.72,1.72,1.72,101500
2012-01-16,1.61,1.61,1.61,1.61,1.61,6000
2012-01-17,1.65,1.72,1.65,1.72,1.72,10000
2012-01-18,1.75,1.8,1.75,1.8,1.8,4500
2012-01-19,1.84,1.84,1.84,1.84,1.84,1000
2012-01-20,1.85,1.85,1.8,1.8,1.8,200000
2012-01-23,1.78,1.78,1.78,1.78,1.78,20000
2012-01-24,1.76,1.76,1.76,1.76,1.76,10000
2012-01-25,1.71,1.71,1.71,1.71,1.71,5000
2012-01-26,1.75,1.76,1.75,1.76,1.76,15000
2012-02-01,2,2,2,2,2,500
2012-02-02,2.04,2.04,2.04,2.04,2.04,500
2012-02-07,2.1,2.26,2.1,2.26,2.26,142900
2012-02-08,2.36,2.58,2.36,2.58,2.58,305800
2012-02-09,2.56,2.6,2.52,2.54,2.54,261800
2012-02-14,2.34,2.34,2.34,2.34,2.34,2000
2012-02-15,2.48,2.54,2.48,2.54,2.54,9100
2012-02-16,2.52,2.52,2.52,2.52,2.52,1000
2012-02-17,2.72,2.72,2.6,2.64,2.64,10200
2012-02-20,2.62,2.62,2.62,2.62,2.62,20000
2012-02-21,2.74,2.78,2.7,2.7,2.7,20300
2012-02-23,2.44,2.44,2.44,2.44,2.44,500
2012-02-27,2.54,2.62,2.54,2.62,2.62,1000
2012-02-29,2.68,2.68,2.68,2.68,2.68,125500
2012-03-01,2.74,2.74,2.74,2.74,2.74,50000
2012-03-02,2.78,2.78,2.78,2.78,2.78,12200
2012-03-06,2.7,2.7,2.7,2.7,2.7,1000
2012-03-08,2.72,2.72,2.72,2.72,2.72,1000
2012-03-09,2.76,2.76,2.54,2.54,2.54,405000
2012-03-12,2.56,2.56,2.22,2.22,2.22,120400
2012-03-13,2.28,2.28,2.12,2.26,2.26,167300
2012-03-14,2.28,2.34,2.26,2.28,2.28,23000
2012-03-15,2.12,2.12,2.12,2.12,2.12,1000
2012-03-16,2.12,2.26,2.12,2.26,2.26,26100
2012-03-21,2.56,2.56,2.56,2.56,2.56,500
2012-03-23,2.5,2.5,2.46,2.46,2.46,23500
2012-03-26,2.34,2.34,2.34,2.34,2.34,1000
2012-03-27,2.4,2.58,2.4,2.58,2.58,140600
2012-03-29,2.42,2.42,2.42,2.42,2.42,10000
2012-03-30,2.48,2.48,2.48,2.48,2.48,10000
2012-04-02,2.3,2.3,2.22,2.24,2.24,62000
2012-04-04,2.18,2.18,2.1,2.1,2.1,13000
2012-04-05,2.1,2.1,2.06,2.06,2.06,13000
2012-04-10,1.94,1.94,1.9,1.9,1.9,20300
2012-04-11,1.86,1.86,1.86,1.86,1.86,500
2012-04-12,1.89,1.94,1.89,1.94,1.94,1000
2012-04-17,1.87,1.87,1.84,1.84,1.84,12500
2012-04-18,1.94,1.97,1.92,1.92,1.92,49500
2012-04-19,1.99,2.1,1.99,2.1,2.1,132300
2012-04-20,2.18,2.2,2.18,2.2,2.2,2500
2012-04-23,2.1,2.1,2.1,2.1,2.1,12200
2012-04-24,2.06,2.06,2.06,2.06,2.06,16000
2012-04-25,2.14,2.14,2.04,2.04,2.04,1600
2012-04-26,2.1,2.14,2.1,2.12,2.12,61000
2012-04-27,2.04,2.04,2.04,2.04,2.04,20000
2012-05-02,2.18,2.26,2.18,2.26,2.26,20000
2012-05-03,2.3,2.36,2.3,2.36,2.36,48000
2012-05-04,2.24,2.24,2.24,2.24,2.24,18000
2012-05-08,2.02,2.02,2.02,2.02,2.02,15900
2012-05-10,1.73,1.73,1.63,1.63,1.63,32300
2012-05-11,1.68,1.72,1.66,1.72,1.72,66100
2012-05-14,1.74,1.74,1.74,1.74,1.74,400
2012-05-21,1.23,1.23,1.2,1.2,1.2,176700
