Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,0.86,0.86,0.55,0.6,0.6,42143200
2016-12-21,0.59,0.66,0.35,0.58,0.58,94433800
2016-12-22,0.56,0.64,0.5,0.5,0.5,17614500
2016-12-23,0.48,0.53,0.43,0.43,0.43,14283100
2016-12-26,0.45,0.49,0.42,0.45,0.45,14294400
2016-12-27,0.46,0.48,0.43,0.43,0.43,5522800
2016-12-28,0.44,0.45,0.41,0.42,0.42,7752500
2016-12-29,0.42,0.42,0.39,0.39,0.39,1835500
2016-12-30,0.38,0.52,0.38,0.49,0.49,16108600
2017-01-04,0.53,0.62,0.53,0.62,0.62,13312400
2017-01-05,0.7,0.72,0.65,0.66,0.66,12759700
2017-01-06,0.68,0.69,0.66,0.67,0.67,6060700
2017-01-09,0.67,0.69,0.63,0.69,0.69,11607400
2017-01-10,0.67,0.68,0.65,0.65,0.65,5506000
2017-01-11,0.65,0.67,0.65,0.67,0.67,6693400
2017-01-12,0.67,0.67,0.64,0.65,0.65,5115500
2017-01-13,0.64,0.65,0.58,0.61,0.61,2930800
2017-01-16,0.63,0.63,0.6,0.61,0.61,4265500
2017-01-17,0.63,0.63,0.6,0.6,0.6,1866100
2017-01-18,0.6,0.6,0.53,0.53,0.53,2888800
2017-01-19,0.48,0.55,0.48,0.54,0.54,9861300
2017-01-20,0.55,0.55,0.53,0.53,0.53,3020400
2017-01-23,0.53,0.55,0.52,0.53,0.53,2242600
2017-01-24,0.52,0.55,0.52,0.53,0.53,6376500
2017-01-25,0.53,0.55,0.48,0.48,0.48,1304200
2017-01-26,0.51,0.52,0.48,0.49,0.49,2554400
2017-01-27,0.49,0.49,0.46,0.48,0.48,4105800
2017-01-30,0.47,0.47,0.46,0.46,0.46,1543200
2017-01-31,0.47,0.49,0.45,0.45,0.45,4705300
2017-02-01,0.45,0.47,0.45,0.46,0.46,5196200
2017-02-02,0.46,0.47,0.45,0.45,0.45,2219200
2017-02-03,0.45,0.47,0.45,0.45,0.45,6387300
2017-02-06,0.47,0.56,0.47,0.56,0.56,10381900
2017-02-07,0.56,0.57,0.53,0.53,0.53,5722100
2017-02-08,0.53,0.55,0.52,0.53,0.53,3782500
2017-02-09,0.52,0.54,0.49,0.53,0.53,5422800
2017-02-10,0.52,0.52,0.51,0.51,0.51,2002800
2017-02-14,0.49,0.49,0.47,0.48,0.48,4092000
2017-02-15,0.48,0.5,0.46,0.48,0.48,4061800
2017-02-16,0.48,0.49,0.46,0.46,0.46,1971600
2017-02-17,0.43,0.43,0.4,0.4,0.4,3346900
2017-02-20,0.39,0.39,0.37,0.38,0.38,1734400
2017-02-21,0.37,0.38,0.36,0.36,0.36,3856600
2017-02-22,0.34,0.35,0.34,0.35,0.35,1793000
2017-02-23,0.34,0.37,0.34,0.35,0.35,1349600
2017-02-24,0.35,0.36,0.34,0.35,0.35,1928000
2017-02-27,0.32,0.32,0.3,0.3,0.3,1954200
2017-02-28,0.3,0.33,0.3,0.32,0.32,3597800
2017-03-01,0.34,0.34,0.3,0.3,0.3,7748600
2017-03-02,0.29,0.31,0.29,0.29,0.29,5181800
2017-03-03,0.28,0.28,0.19,0.2,0.2,21599700
2017-03-06,0.19,0.19,0.13,0.16,0.16,38354000
2017-03-07,0.14,0.15,0.13,0.13,0.13,11268600
2017-03-08,0.11,0.11,0.03,0.05,0.05,34977300
2017-03-09,0.06,0.06,0.05,0.05,0.05,1962700
2017-03-10,0.04,0.04,0.01,0.01,0.01,5817900
2017-03-13,0.02,0.04,0.01,0.03,0.03,6178800
2017-03-14,0.03,0.21,0.03,0.19,0.19,40170300
2017-03-15,0.22,0.22,0.06,0.08,0.08,32156700
2017-03-16,0.11,0.11,0.07,0.09,0.09,10266800
2017-03-17,0.11,0.11,0.08,0.09,0.09,3831100
2017-03-20,0.07,0.09,0.07,0.07,0.07,938600
2017-03-21,0.07,0.08,0.06,0.06,0.06,1097100
2017-03-22,0.06,0.07,0.04,0.05,0.05,2917000
2017-03-23,0.06,0.06,0.05,0.06,0.06,2293600
2017-03-24,0.06,0.06,0.05,0.05,0.05,3059300
2017-03-27,0.06,0.07,0.05,0.06,0.06,2921700
2017-03-28,0.06,0.06,0.05,0.06,0.06,2325900
2017-03-29,0.05,0.05,0.04,0.04,0.04,3442500
2017-03-30,0.04,0.04,0.04,0.04,0.04,1574500
2017-03-31,0.04,0.04,0.04,0.04,0.04,470200
2017-04-03,0.05,0.05,0.04,0.05,0.05,2043800
2017-04-04,0.05,0.05,0.04,0.04,0.04,461500
2017-04-05,0.03,0.04,0.03,0.04,0.04,1673600
2017-04-07,0.04,0.04,0.03,0.03,0.03,327300
2017-04-10,0.03,0.04,0.03,0.03,0.03,768400
2017-04-11,0.03,0.03,0.02,0.02,0.02,1184800
2017-04-12,0.03,0.04,0.03,0.04,0.04,2877600
2017-04-17,0.03,0.04,0.03,0.04,0.04,309900
