Date,Open,High,Low,Close,Adj Close,Volume
2016-06-28,0.58,0.7,0.57,0.68,0.68,9624400
2016-06-29,0.71,0.73,0.69,0.7,0.7,11015200
2016-06-30,0.71,0.76,0.68,0.75,0.75,9773800
2016-07-04,0.77,0.77,0.72,0.73,0.73,8207700
2016-07-05,0.72,0.73,0.7,0.71,0.71,4627800
2016-07-06,0.7,0.77,0.7,0.74,0.74,4749600
2016-07-07,0.77,0.77,0.73,0.73,0.73,3210200
2016-07-08,0.74,0.75,0.72,0.73,0.73,1309800
2016-07-11,0.73,0.73,0.69,0.69,0.69,4468900
2016-07-12,0.71,0.72,0.68,0.71,0.71,5699400
2016-07-13,0.74,0.74,0.69,0.69,0.69,5501100
2016-07-14,0.71,0.72,0.69,0.7,0.7,2637800
2016-07-15,0.71,0.74,0.7,0.7,0.7,4103700
2016-07-20,0.71,0.78,0.7,0.76,0.76,4804800
2016-07-21,0.78,0.82,0.76,0.78,0.78,5728500
2016-07-22,0.79,0.79,0.74,0.77,0.77,4150200
2016-07-25,0.78,0.79,0.75,0.79,0.79,2898100
2016-07-26,0.8,0.94,0.8,0.93,0.93,28032300
2016-07-27,0.98,1.02,0.95,0.98,0.98,3577300
2016-07-28,1,1.05,1,1.05,1.05,4764000
2016-07-29,1.08,1.08,0.98,1.01,1.01,16189100
2016-08-01,0.99,1.02,0.97,0.99,0.99,3530100
2016-08-02,0.95,0.95,0.82,0.92,0.92,7322900
2016-08-03,0.89,0.97,0.89,0.94,0.94,4290200
2016-08-04,0.99,1.04,0.96,0.96,0.96,3426900
2016-08-05,1,1.01,0.96,0.96,0.96,528400
2016-08-08,1.02,1.02,0.93,0.96,0.96,2738500
2016-08-09,0.95,0.98,0.94,0.95,0.95,3915700
2016-08-10,0.94,1.06,0.9,1.05,1.05,5211200
2016-08-11,1.1,1.1,0.94,0.95,0.95,5500900
2016-08-15,0.92,0.98,0.92,0.94,0.94,1049900
2016-08-16,0.94,0.96,0.77,0.77,0.77,8831600
2016-08-17,0.77,0.82,0.71,0.77,0.77,16206400
2016-08-18,0.77,0.83,0.75,0.77,0.77,2077600
2016-08-19,0.79,0.82,0.75,0.75,0.75,2004700
2016-08-22,0.74,0.79,0.74,0.79,0.79,438400
2016-08-23,0.76,0.78,0.74,0.78,0.78,3204800
2016-08-24,0.78,0.78,0.76,0.76,0.76,1957800
2016-08-25,0.77,0.81,0.77,0.77,0.77,15323300
2016-08-26,0.79,0.86,0.79,0.86,0.86,7626000
2016-08-29,0.85,0.95,0.85,0.95,0.95,9251900
2016-08-30,0.97,1,0.92,1,1,4190100
2016-08-31,1,1.24,0.97,1.21,1.21,11551100
2016-09-01,1.3,1.3,1.18,1.18,1.18,3705700
2016-09-02,1.15,1.15,1.1,1.1,1.1,3319000
2016-09-05,1.09,1.09,0.89,0.96,0.96,8644700
2016-09-06,0.99,1.09,0.96,1.09,1.09,7699200
2016-09-07,1.09,1.14,0.93,0.96,0.96,9338900
2016-09-08,0.93,0.93,0.78,0.81,0.81,2844900
2016-09-09,0.81,0.88,0.77,0.81,0.81,5377300
2016-09-12,0.71,0.71,0.47,0.48,0.48,16671400
2016-09-13,0.56,0.68,0.56,0.68,0.68,27865000
2016-09-14,0.65,0.76,0.63,0.72,0.72,17805200
2016-09-15,0.75,0.78,0.7,0.7,0.7,13466800
2016-09-16,0.77,0.82,0.75,0.77,0.77,4930000
2016-09-19,0.76,0.83,0.74,0.83,0.83,2872800
2016-09-20,0.83,0.83,0.76,0.76,0.76,5795100
2016-09-21,0.8,0.83,0.79,0.8,0.8,782200
2016-09-22,0.83,0.83,0.8,0.83,0.83,2687200
2016-09-23,0.83,0.83,0.78,0.8,0.8,3647600
2016-09-26,0.77,0.79,0.77,0.79,0.79,383900
2016-09-27,0.79,0.87,0.79,0.82,0.82,7904800
2016-09-28,0.84,0.84,0.75,0.79,0.79,3178000
2016-09-29,0.81,0.81,0.79,0.79,0.79,190500
2016-09-30,0.78,0.79,0.75,0.75,0.75,994800
2016-10-03,0.73,0.75,0.73,0.75,0.75,3689100
2016-10-04,0.78,0.82,0.78,0.82,0.82,7952400
2016-10-05,0.82,0.85,0.81,0.85,0.85,8663100
2016-10-06,0.85,0.95,0.85,0.95,0.95,8902700
2016-10-07,0.93,0.95,0.89,0.92,0.92,10894100
2016-10-10,0.89,0.89,0.69,0.75,0.75,17455400
2016-10-11,0.78,0.78,0.73,0.76,0.76,4241900
2016-10-12,0.67,0.69,0.42,0.61,0.61,17857600
2016-10-13,0.59,0.67,0.53,0.67,0.67,16982600
2016-10-14,0.78,0.88,0.75,0.88,0.88,19181900
2016-10-17,0.9,0.98,0.85,0.92,0.92,8805100
2016-10-18,0.98,1,0.95,0.98,0.98,4262300
2016-10-19,0.97,1.01,0.97,0.97,0.97,6439400
2016-10-20,1,1.01,0.97,1,1,9261100
2016-10-21,1,1,1,1,1,110000
2016-10-25,1.03,1.1,1.02,1.07,1.07,3385400
2016-10-26,1.13,1.19,1.07,1.1,1.1,1900100
