Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,22.58,22.58,22.58,22.58,22.58,10
2018-01-11,22.57,22.57,22.57,22.57,22.57,358
2018-01-12,22.45,22.45,22.45,22.45,22.45,610
2018-01-15,21.96,21.96,21.96,21.96,21.96,2100
2018-01-16,21.5,21.5,21.38,21.38,21.38,1512
2018-01-17,22.17,22.17,22.17,22.17,22.17,100
2018-01-18,21.9,21.9,21.59,21.7,21.7,912
2018-01-19,21.73,21.73,21.73,21.73,21.73,300
2018-01-22,21.4,21.4,20.79,20.89,20.89,66
2018-01-23,21.19,21.19,21.19,21.19,21.19,15
2018-01-24,21.4,21.4,21.3,21.3,21.3,217
2018-01-25,21.5,21.5,21.5,21.5,21.5,112
2018-01-26,21.25,21.25,21.25,21.25,21.25,2
2018-01-30,20.93,20.93,20.92,20.92,20.92,407
2018-01-31,21.59,21.59,21.49,21.49,21.49,20
2018-02-01,21.39,21.39,21.29,21.29,21.29,15
2018-02-02,21.29,21.29,21.21,21.21,21.21,104
2018-02-05,20.37,21.52,20.35,21.52,21.52,135
2018-02-06,19.97,20.92,19.89,19.89,19.89,3
2018-02-07,20.11,20.11,19.27,19.27,19.27,103
2018-02-08,19.87,19.87,19.87,19.87,19.87,1
2018-02-09,19.89,19.89,19.89,19.89,19.89,100
2018-02-12,20.39,20.39,20.39,20.39,20.39,100
2018-02-13,19.9,19.9,19.9,19.9,19.9,100
2018-02-14,19.6,19.6,19.6,19.6,19.6,5
2018-02-15,19.78,19.78,19.78,19.78,19.78,100
2018-02-20,19.15,19.15,18,19,19,146
2018-02-21,18.3,18.64,17.49,17.49,17.49,501
2018-02-22,17.7,18.34,17.6,17.82,17.82,436
2018-02-23,18.72,18.88,18.68,18.88,18.88,223
2018-02-26,19.29,19.29,19.2,19.2,19.2,102
2018-02-27,18.37,18.37,18.18,18.18,18.18,116
2018-02-28,18.26,18.26,17.86,17.86,17.86,122
2018-03-05,18.2,18.2,17.95,17.95,17.95,127
2018-03-06,18.07,18.07,18.07,18.07,18.07,105
2018-03-07,17.93,17.93,17.93,17.93,17.93,149
2018-03-08,18.38,18.38,18.38,18.38,18.38,200
2018-03-09,17.7,17.7,17.7,17.7,17.7,305
2018-03-12,17.82,17.82,17.7,17.73,17.73,518
2018-03-13,17.65,17.65,17.65,17.65,17.65,5
2018-03-14,17.7,17.7,17.65,17.65,17.65,427
