Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.36,0.36,0.36,0.36,0.36,152000
2018-01-29,0.37,0.37,0.35,0.36,0.36,1866300
2018-01-30,0.36,0.37,0.36,0.37,0.37,617900
2018-01-31,0.35,0.36,0.35,0.35,0.35,1637100
2018-02-01,0.34,0.34,0.33,0.33,0.33,2898700
2018-02-02,0.33,0.34,0.33,0.34,0.34,1644000
2018-02-05,0.3,0.32,0.3,0.32,0.32,2901500
2018-02-06,0.29,0.3,0.28,0.28,0.28,6608600
2018-02-07,0.3,0.33,0.3,0.31,0.31,5312800
2018-02-08,0.3,0.3,0.29,0.3,0.3,1476200
2018-02-09,0.27,0.27,0.25,0.25,0.25,3426000
2018-02-12,0.25,0.28,0.25,0.27,0.27,9410700
2018-02-13,0.29,0.29,0.26,0.26,0.26,9708600
2018-02-14,0.26,0.26,0.22,0.24,0.24,7686800
2018-02-15,0.25,0.25,0.22,0.23,0.23,3958200
2018-02-16,0.23,0.23,0.22,0.23,0.23,1699200
2018-02-19,0.23,0.23,0.22,0.22,0.22,2539600
2018-02-20,0.22,0.23,0.22,0.22,0.22,454300
2018-02-21,0.22,0.23,0.21,0.21,0.21,1020700
2018-02-22,0.2,0.21,0.2,0.21,0.21,888700
2018-02-23,0.22,0.25,0.22,0.23,0.23,5079000
2018-02-26,0.25,0.26,0.23,0.23,0.23,9410300
2018-02-27,0.24,0.24,0.22,0.22,0.22,1540800
2018-02-28,0.21,0.22,0.21,0.21,0.21,145200
2018-03-02,0.2,0.21,0.19,0.2,0.2,956600
2018-03-05,0.2,0.2,0.2,0.2,0.2,565100
2018-03-06,0.2,0.2,0.19,0.19,0.19,1280500
2018-03-07,0.18,0.18,0.15,0.16,0.16,2041100
2018-03-08,0.14,0.15,0.14,0.15,0.15,5579600
2018-03-09,0.15,0.15,0.13,0.13,0.13,302000
2018-03-12,0.13,0.14,0.13,0.13,0.13,637000
2018-03-13,0.13,0.13,0.13,0.13,0.13,5977800
2018-03-14,0.12,0.16,0.12,0.15,0.15,2815400
2018-03-15,0.16,0.16,0.15,0.15,0.15,588200
2018-03-16,0.15,0.15,0.09,0.1,0.1,32419300
2018-03-19,0.09,0.09,0.06,0.07,0.07,42716000
2018-03-20,0.06,0.09,0.06,0.07,0.07,25729100
2018-03-21,0.07,0.07,0.06,0.07,0.07,1633400
2018-03-22,0.06,0.07,0.06,0.07,0.07,710200
2018-03-23,0.06,0.06,0.05,0.06,0.06,9446200
2018-03-26,0.06,0.07,0.06,0.07,0.07,2660100
2018-03-27,0.06,0.06,0.06,0.06,0.06,2733600
2018-03-28,0.06,0.06,0.05,0.05,0.05,11768700
2018-03-29,0.05,0.05,0.05,0.05,0.05,895700
2018-03-30,0.05,0.05,0.05,0.05,0.05,1277400
2018-04-02,0.05,0.05,0.05,0.05,0.05,1139000
2018-04-03,0.05,0.05,0.05,0.05,0.05,365000
2018-04-04,0.04,0.04,0.04,0.04,0.04,3380500
2018-04-09,0.04,0.04,0.03,0.03,0.03,16978700
2018-04-10,0.03,0.05,0.03,0.04,0.04,1822900
2018-04-11,0.05,0.05,0.04,0.04,0.04,18400800
2018-04-12,0.04,0.04,0.04,0.04,0.04,10511500
2018-04-17,0.03,0.03,0.03,0.03,0.03,50000
2018-04-18,0.03,0.04,0.03,0.03,0.03,2626500
2018-04-19,0.03,0.03,0.03,0.03,0.03,200000
2018-04-20,0.03,0.03,0.02,0.02,0.02,3565000
2018-04-23,0.03,0.03,0.03,0.03,0.03,2954000
2018-04-24,0.03,0.03,0.03,0.03,0.03,988700
2018-04-25,0.03,0.03,0.03,0.03,0.03,783000
2018-04-26,0.03,0.03,0.03,0.03,0.03,640000
2018-04-27,0.03,0.04,0.03,0.03,0.03,957000
2018-04-30,0.04,0.04,0.03,0.04,0.04,14554900
2018-05-02,0.04,0.04,0.04,0.04,0.04,100
2018-05-03,0.04,0.04,0.04,0.04,0.04,613100
2018-05-04,0.03,0.04,0.03,0.03,0.03,1901000
2018-05-07,0.04,0.04,0.04,0.04,0.04,100
2018-05-08,0.04,0.04,0.04,0.04,0.04,2150000
2018-05-09,0.05,0.05,0.04,0.04,0.04,100200
2018-05-10,0.04,0.04,0.02,0.03,0.03,14711200
2018-05-11,0.03,0.03,0.03,0.03,0.03,1700
2018-05-14,0.03,0.03,0.03,0.03,0.03,10000
2018-05-15,0.04,0.04,0.04,0.04,0.04,54000
2018-05-16,0.04,0.04,0.04,0.04,0.04,1000
2018-05-17,0.04,0.08,0.04,0.06,0.06,77589700
