Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.4,0.4,0.39,0.39,0.39,2000
2018-07-06,0.4,0.4,0.4,0.4,0.4,33000
2018-07-10,0.36,0.36,0.36,0.36,0.36,33000
2018-07-12,0.36,0.36,0.35,0.35,0.35,740000
2018-07-13,0.35,0.35,0.34,0.34,0.34,1520000
2018-07-17,0.29,0.29,0.29,0.29,0.29,407000
2018-07-18,0.29,0.29,0.24,0.24,0.24,1731000
2018-07-19,0.24,0.26,0.24,0.26,0.26,1457000
2018-07-20,0.26,0.28,0.25,0.28,0.28,4631900
2018-07-23,0.27,0.29,0.27,0.27,0.27,4518900
2018-07-24,0.28,0.31,0.28,0.29,0.29,2241200
2018-07-25,0.29,0.3,0.28,0.29,0.29,2025000
2018-07-26,0.29,0.29,0.27,0.28,0.28,725000
2018-07-31,0.29,0.32,0.29,0.3,0.3,567000
2018-08-01,0.31,0.31,0.3,0.3,0.3,2582000
2018-08-02,0.3,0.3,0.28,0.28,0.28,220000
2018-08-03,0.28,0.31,0.28,0.31,0.31,227800
2018-08-06,0.3,0.3,0.27,0.27,0.27,213500
2018-08-07,0.28,0.31,0.28,0.31,0.31,4353700
2018-08-08,0.32,0.34,0.3,0.3,0.3,5888000
2018-08-09,0.31,0.33,0.28,0.29,0.29,891800
2018-08-10,0.3,0.3,0.25,0.27,0.27,1020000
2018-08-14,0.27,0.27,0.24,0.24,0.24,1235800
2018-08-15,0.23,0.23,0.23,0.23,0.23,35000
2018-08-16,0.2,0.21,0.2,0.21,0.21,760000
2018-08-17,0.22,0.22,0.2,0.2,0.2,620000
2018-08-20,0.17,0.17,0.14,0.15,0.15,2947800
2018-08-21,0.15,0.16,0.14,0.15,0.15,737200
2018-08-22,0.16,0.16,0.14,0.14,0.14,170000
2018-08-23,0.15,0.15,0.13,0.13,0.13,68600
2018-08-24,0.11,0.11,0.09,0.09,0.09,150200
2018-08-27,0.12,0.15,0.12,0.14,0.14,824000
2018-08-29,0.13,0.13,0.13,0.13,0.13,341800
2018-08-30,0.13,0.14,0.13,0.14,0.14,124200
2018-08-31,0.12,0.12,0.12,0.12,0.12,100
2018-09-06,0.1,0.1,0.1,0.1,0.1,178000
2018-09-10,0.1,0.1,0.1,0.1,0.1,20000
2018-09-14,0.11,0.11,0.11,0.11,0.11,100
2018-09-19,0.13,0.16,0.13,0.16,0.16,200100
2018-09-20,0.16,0.16,0.15,0.16,0.16,134300
2018-09-21,0.15,0.15,0.15,0.15,0.15,20000
2018-09-24,0.14,0.15,0.13,0.15,0.15,23000
2018-09-25,0.16,0.17,0.15,0.15,0.15,338600
2018-09-26,0.14,0.14,0.14,0.14,0.14,178000
2018-09-28,0.14,0.15,0.14,0.15,0.15,10100
2018-10-02,0.11,0.11,0.11,0.11,0.11,93000
2018-10-03,0.09,0.09,0.09,0.09,0.09,152200
2018-10-05,0.08,0.08,0.08,0.08,0.08,418000
2018-10-09,0.07,0.07,0.07,0.07,0.07,400000
2018-10-22,0.06,0.06,0.06,0.06,0.06,20000
2018-10-26,0.06,0.06,0.06,0.06,0.06,40000
2018-10-30,0.05,0.05,0.05,0.05,0.05,50000
2018-10-31,0.06,0.06,0.06,0.06,0.06,50000
2018-11-01,0.06,0.06,0.06,0.06,0.06,20000
2018-11-06,0.07,0.07,0.07,0.07,0.07,15000
2018-11-09,0.06,0.06,0.06,0.06,0.06,5100
2018-11-12,0.06,0.06,0.06,0.06,0.06,5000
2018-11-13,0.05,0.05,0.05,0.05,0.05,22000
2018-11-14,0.04,0.04,0.04,0.04,0.04,20000
2018-11-16,0.04,0.04,0.04,0.04,0.04,150000
2018-11-23,0.04,0.04,0.04,0.04,0.04,160000
2018-12-04,0.06,0.06,0.06,0.06,0.06,100
2018-12-06,0.04,0.04,0.04,0.04,0.04,100
2018-12-07,0.05,0.05,0.05,0.05,0.05,45000
2018-12-14,0.03,0.03,0.03,0.03,0.03,1900
2018-12-17,0.03,0.03,0.03,0.03,0.03,1000
2018-12-19,0.01,0.01,0.01,0.01,0.01,10000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
