Date,Open,High,Low,Close,Adj Close,Volume
1994-11-08,43,43,43,43,43,500
1994-11-15,35,35,35,35,35,100
1994-11-18,32,32,32,32,32,100
1994-11-21,28,28,28,28,28,100
1994-11-30,26,26,26,26,26,100
1994-12-09,21,28,21,24.5,24.5,200
1994-12-14,15,15,15,15,15,100
1999-01-14,15,16,15,15,15,75100
1999-01-15,12,12,12,12,12,50000
1999-01-18,11.5,11.5,11.25,11.5,11.5,46900
1999-01-21,12,12.5,12,12.25,12.25,28000
1999-01-22,12.5,14,12.5,13.5,13.5,47000
1999-01-25,14,14,13.5,13.5,13.5,108000
1999-02-01,14,14,14,14,14,14000
1999-02-04,15,15,15,15,15,16000
1999-02-11,15,15.25,14.5,14.75,14.75,86200
1999-02-19,15,15.25,15,15.25,15.25,141500
1999-02-22,15,15.25,15,15.25,15.25,75000
1999-02-23,15.25,15.25,15.25,15.25,15.25,50000
1999-02-24,15.25,15.25,15.25,15.25,15.25,50000
1999-02-25,14.75,14.75,14.75,14.75,14.75,63500
1999-03-17,14,14,14,14,14,36500
1999-03-25,12,12,12,12,12,140000
1999-04-16,14.75,14.75,14.75,14.75,14.75,100
1999-04-19,14,14,14,14,14,2280000
1999-04-20,14,14,14,14,14,21000
1999-04-21,13,13,13,13,13,100000
1999-04-22,13,13,12,13,13,823900
1999-04-23,12,13,12,13,13,75000
1999-04-26,13,13,13,13,13,55000
1999-04-27,13,13.25,13,13.25,13.25,110000
1999-04-28,13,13,13,13,13,60000
1999-04-29,13,13.25,13,13,13,300000
1999-05-04,13,13.25,13,13.25,13.25,200000
1999-05-06,12.75,12.75,12.75,12.75,12.75,15000
1999-05-07,13.25,14.5,13,14.5,14.5,624000
1999-05-10,14.75,15,14.75,15,15,510000
1999-05-11,15,15.25,15,15.25,15.25,580003
1999-05-12,15.25,15.25,15.25,15.25,15.25,75000
1999-05-13,15.25,15.25,15,15,15,109000
1999-05-14,15.25,15.25,15,15,15,324000
1999-05-17,15,15.25,15,15,15,220100
1999-05-18,14.75,14.75,14.75,14.75,14.75,30000
1999-05-19,14.75,14.75,14.75,14.75,14.75,70000
1999-05-24,14.75,14.75,14.5,14.5,14.5,209500
1999-05-25,15,15,15,15,15,19000
1999-06-04,14.5,14.5,14.5,14.5,14.5,5000
1999-06-08,14.25,15,14.25,15,15,627000
1999-06-09,15,15,15,15,15,541000
1999-06-10,14.5,14.5,14.5,14.5,14.5,100000
1999-06-11,15,17,15,17,17,1216000
1999-06-14,17,18,17,17,17,438900
1999-06-15,17.75,17.75,17.75,17.75,17.75,60000
1999-06-18,17.25,18,17.25,17.25,17.25,257000
1999-06-21,17.25,18.75,17.25,18.5,18.5,727100
1999-06-22,19,24.5,19,24.5,24.5,586100
1999-06-24,22,28,22,28,28,115200
1999-06-25,22,22,22,22,22,589900
1999-06-28,24,24,20.75,21,21,1222000
1999-06-29,21.5,22,21.5,21.5,21.5,638000
1999-06-30,21.75,22,21.5,21.75,21.75,1294500
1999-07-02,22,22.25,21.75,22,22,467800
1999-07-05,22,22,21.5,21.5,21.5,395000
1999-07-08,19,19,19,19,19,100000
1999-07-09,18.5,18.5,17.75,18,18,34700
1999-07-12,18,18,18,18,18,19700
1999-07-13,17,17,16.5,16.5,16.5,33300
1999-07-14,17.25,17.25,17.25,17.25,17.25,40000
1999-07-15,17.25,17.25,17.25,17.25,17.25,100000
1999-07-19,17.25,17.25,17.25,17.25,17.25,10000
1999-07-20,17.75,17.75,17.75,17.75,17.75,500
1999-07-21,20,20,20,20,20,200
1999-07-22,20,20,20,20,20,617200
1999-07-23,20,20,19.75,20,20,501000
1999-07-26,18,20,18,20,20,50200
1999-07-29,19.75,19.75,19.75,19.75,19.75,180000
1999-07-30,19.75,19.75,19.75,19.75,19.75,150000
1999-08-02,19.5,19.5,19.5,19.5,19.5,200000
1999-08-03,19.5,19.5,19.25,19.25,19.25,301000
1999-08-04,19.25,19.25,19,19.25,19.25,235000
1999-08-05,19.5,19.5,18.75,19,19,560000
1999-08-06,19,19,18.25,18.25,18.25,359000
1999-08-10,16.25,16.25,16.25,16.25,16.25,100
1999-08-11,16.25,16.25,16,16,16,500000
1999-08-13,16.5,16.5,16.5,16.5,16.5,1000
1999-08-16,16.75,17,16.75,17,17,96000
1999-08-18,16,20,16,20,20,490500
1999-08-20,16.75,17.5,16.75,17.5,17.5,89000
1999-08-23,17.25,17.25,17.25,17.25,17.25,8000
1999-08-24,17.75,17.75,17.5,17.5,17.5,55000
1999-08-25,19.5,19.5,19.5,19.5,19.5,500
1999-08-26,19.5,19.5,19.5,19.5,19.5,9000
1999-08-30,18,18.25,18,18.25,18.25,90200
1999-08-31,18,18,18,18,18,70000
1999-09-02,17.5,17.5,16.5,16.5,16.5,310500
1999-09-06,16.5,16.5,16.5,16.5,16.5,100000
1999-09-08,16.5,16.5,16.5,16.5,16.5,10000
1999-09-09,16,16,16,16,16,100000
1999-09-10,16,16.25,16,16,16,300000
1999-09-13,17,17.5,17,17.5,17.5,66000
1999-09-14,17.5,17.5,17.25,17.5,17.5,187000
1999-09-15,17.5,17.5,17.5,17.5,17.5,28000
1999-09-17,17.5,17.5,17.5,17.5,17.5,300000
1999-09-20,17.5,17.5,17.5,17.5,17.5,103900
1999-09-21,17.5,17.5,17.5,17.5,17.5,605000
1999-09-22,17,17,16.5,16.5,16.5,484100
1999-09-23,16,16,14.5,14.5,14.5,692300
1999-09-24,14,14,14,14,14,10000
1999-09-28,15,15,15,15,15,110000
1999-09-30,16,16,16,16,16,539000
1999-10-05,15.75,15.75,15.75,15.75,15.75,500
1999-10-07,17,17,16,16,16,82500
1999-10-08,16,16,16,16,16,100000
1999-10-12,16,16,16,16,16,100000
1999-10-15,16,16,16,16,16,189000
1999-10-18,16,16,16,16,16,43800
1999-10-19,14.75,14.75,14.5,14.5,14.5,315000
1999-10-20,14.75,15,14.25,14.75,14.75,784200
1999-10-22,15,15,15,15,15,2000
1999-10-26,15,15,15,15,15,59200
1999-10-28,15,15,15,15,15,26000
1999-10-29,15,15,15,15,15,10000
1999-11-02,15,15,15,15,15,90000
1999-11-03,15,15,15,15,15,88000
1999-11-11,15.5,15.5,15.5,15.5,15.5,100000
1999-11-30,18,18,17,18,18,1000000
1999-12-03,16.25,16.25,16.25,16.25,16.25,62000
1999-12-07,18,22,18,20,20,101700
