Date,Open,High,Low,Close,Adj Close,Volume
2015-10-29,34,34,34,34,34,1
2016-01-06,36.5,36.5,36.5,36.5,36.5,100
2016-01-07,35.22,35.22,35.22,35.22,35.22,100
2016-05-31,34,34,34,34,34,200
2016-06-01,34.25,34.25,34.25,34.25,34.25,400
2016-06-02,34.22,34.22,34.22,34.22,34.22,200
2016-06-03,34.47,34.47,34.47,34.47,34.47,200
2016-06-08,34.2,34.2,34.2,34.2,34.2,100
2016-06-15,35.41,35.41,35.41,35.41,35.41,200
2016-06-16,34.54,34.54,34.54,34.54,34.54,300
2016-06-24,34.5,34.5,34.5,34.5,34.5,100
2016-06-29,36.25,36.25,36.25,36.25,36.25,300
2016-06-30,34,34,34,34,34,501
2016-07-04,36,36,36,36,36,300
2016-07-05,36.48,36.48,36.48,36.48,36.48,300
2016-07-06,37.02,37.02,37.02,37.02,37.02,200
2016-07-07,37.03,37.03,37.03,37.03,37.03,100
2016-07-08,37.53,37.53,37.53,37.53,37.53,100
2016-07-11,38.55,38.55,38.55,38.55,38.55,100
2016-07-12,38.5,38.5,38.5,38.5,38.5,102
2016-07-14,38.69,38.69,38.69,38.69,38.69,200
2016-07-15,39.69,39.69,39.69,39.69,39.69,400
2016-07-20,40,40,40,40,40,100
2016-07-29,40.31,40.31,40.31,40.31,40.31,100
2016-08-01,40.5,40.5,40.5,40.5,40.5,101
2016-08-04,41.09,41.09,41.09,41.09,41.09,500
2016-08-08,40.6,40.6,40.6,40.6,40.6,400
2016-08-09,40.5,40.5,40.5,40.5,40.5,500
2016-08-11,40.53,40.53,40.53,40.53,40.53,300
2016-08-15,40.36,40.36,40.36,40.36,40.36,200
2016-08-16,39.31,39.31,39.31,39.31,39.31,700
2016-08-24,39.46,39.46,39.46,39.46,39.46,100
2016-08-30,40.18,40.18,40.18,40.18,40.18,100
2016-08-31,40.17,40.17,40.17,40.17,40.17,700
2016-09-02,39.52,39.52,39.52,39.52,39.52,500
