Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,9.09,9.09,9.09,9.09,9.09,200
2018-01-15,9.18,9.18,9.18,9.18,9.18,100
2018-01-17,9,9,9,9,9,20
2018-01-26,9.34,9.34,9.34,9.34,9.34,200
2018-01-29,9.34,9.34,9.34,9.34,9.34,500
2018-01-31,8.85,8.85,8.85,8.85,8.85,400
2018-02-05,8.75,8.75,8.75,8.75,8.75,670
2018-02-06,8.87,8.87,8.87,8.87,8.87,120
2018-02-07,8.7,8.7,8.7,8.7,8.7,220
2018-02-08,8.65,8.65,8.65,8.65,8.65,220
2018-02-09,8.4,8.4,8.4,8.4,8.4,110
2018-02-22,8.08,8.08,8.08,8.08,8.08,5
2018-02-26,8.27,8.27,8.27,8.27,8.27,100
2018-02-27,8.59,8.59,8.59,8.59,8.59,200
2018-02-28,8.4,8.4,8.1,8.1,8.1,607
2018-03-05,7.82,7.82,7.82,7.82,7.82,200
2018-03-06,8.19,8.19,8.14,8.14,8.14,12
2018-03-08,8.03,8.03,8.03,8.03,8.03,200
2018-03-09,8.2,8.2,8.2,8.2,8.2,4100
2018-03-12,8.29,8.29,8.29,8.29,8.29,300
2018-03-13,8.45,8.45,8.45,8.45,8.45,520
2018-03-14,8.47,8.47,8.47,8.47,8.47,200
2018-03-23,8.46,8.46,8.46,8.46,8.46,100
2018-03-27,8,8,7.85,7.85,7.85,740
2018-03-29,7.9,7.9,7.9,7.9,7.9,1500
2018-03-30,7.45,7.55,7.45,7.55,7.55,790
2018-04-02,7.68,7.7,7.63,7.64,7.64,238
2018-04-03,7.73,7.73,7.73,7.73,7.73,525
2018-04-04,7.73,7.77,7.73,7.77,7.77,675
2018-04-05,7.95,7.95,7.95,7.95,7.95,200
2018-04-09,8.09,8.09,8.09,8.09,8.09,100
2018-04-10,8.14,8.14,8.14,8.14,8.14,400
2018-04-11,7.97,7.97,7.97,7.97,7.97,415
2018-04-12,7.52,7.73,7.52,7.73,7.73,332
2018-04-17,7.73,7.73,7.73,7.73,7.73,1
2018-04-18,8.1,8.1,8.1,8.1,8.1,3000
2018-04-19,7.87,7.87,7.87,7.87,7.87,250
2018-04-20,8.17,8.17,8.17,8.17,8.17,100
2018-04-23,7.87,7.87,7.87,7.87,7.87,370
2018-04-24,8.37,8.37,8.37,8.37,8.37,300
2018-04-26,8.02,8.02,8.02,8.02,8.02,3
2018-04-27,8.42,8.42,8.42,8.42,8.42,300
2018-04-30,8.12,8.12,8.12,8.12,8.12,200
2018-05-03,8.32,8.32,8.32,8.32,8.32,521
2018-05-04,8.32,8.32,8.32,8.32,8.32,21
2018-05-08,8.32,8.35,8.32,8.35,8.35,213
2018-05-14,8.93,8.93,8.93,8.93,8.93,200
2018-05-15,9.25,9.25,9.25,9.25,9.25,3470
2018-05-18,9.09,9.09,9.09,9.09,9.09,220
2018-05-21,9,9,9,9,9,1
2018-05-22,9.29,9.29,9.29,9.29,9.29,100
2018-05-28,9.17,9.17,9.17,9.17,9.17,202
2018-05-30,8.95,9.14,8.82,9.14,9.14,120
2018-05-31,9.3,9.3,8.87,9.27,9.27,540
2018-06-01,9.07,9.07,9.07,9.07,9.07,401
2018-06-04,9.2,9.32,9.2,9.22,9.22,4213
2018-06-05,9.17,9.17,9.17,9.17,9.17,200
2018-06-07,9.37,9.37,9.37,9.37,9.37,1
2018-06-08,8.98,8.98,8.97,8.97,8.97,2
2018-06-15,8.91,8.91,8.91,8.91,8.91,1
2018-06-18,8.81,8.81,8.81,8.81,8.81,201
2018-06-19,8.6,8.6,8.6,8.6,8.6,201
2018-06-20,8.59,8.91,8.59,8.91,8.91,10
2018-06-25,8.75,8.75,8.75,8.75,8.75,1
2018-06-26,8.95,8.95,8.95,8.95,8.95,3000
