Date,Open,High,Low,Close,Adj Close,Volume
2013-05-03,10.2,10.3,9.95,10.3,10.3,9420000
2013-05-07,10.3,10.3,10,10.2,10.2,902400
2013-05-08,10.1,10.2,10,10,10,637700
2013-05-09,10,10.1,10,10,10,526500
2013-05-10,10,10,10,10,10,431600
2013-05-13,10.1,10.1,10,10,10,158800
2013-05-14,10,10,10,10,10,277200
2013-05-15,10,10,10,10,10,246700
2013-05-16,10,10,9.95,10,10,542500
2013-05-17,10,10,9.95,10,10,344400
2013-05-20,9.95,10,9.95,9.95,9.95,586100
2013-05-21,9.95,10,9.95,9.95,9.95,105600
2013-05-22,9.95,10,9.95,10,10,471000
2013-05-23,9.95,10,9.95,10,10,383000
2013-05-27,9.95,10,9.9,10,10,255900
2013-05-28,10,10.1,9.95,10,10,279500
2013-05-29,10,10,9.9,9.9,9.9,272900
2013-05-30,9.95,10,9.9,9.9,9.9,231200
2013-05-31,9.95,9.95,9.95,9.95,9.95,184500
2013-06-03,9.95,9.95,9.95,9.95,9.95,50000
2013-06-04,9.9,9.95,9.9,9.95,9.95,144700
2013-06-05,9.9,9.95,9.9,9.9,9.9,32100
2013-06-06,9.9,9.9,9.85,9.9,9.9,623000
2013-06-07,9.8,9.85,9.8,9.85,9.85,109100
2013-06-10,9.9,9.9,9.8,9.85,9.85,117100
2013-06-11,9.85,9.85,9.75,9.8,9.8,351700
2013-06-12,9.75,9.75,9.65,9.65,9.65,397300
2013-06-13,9.6,9.6,9.4,9.5,9.5,327100
2013-06-14,9.55,9.65,9.55,9.65,9.65,93300
2013-06-17,9.6,9.7,9.55,9.7,9.7,23500
2013-06-18,9.7,9.7,9.6,9.6,9.6,47600
2013-06-19,9.55,9.6,9.35,9.6,9.6,166000
2013-06-20,9.55,9.6,9.5,9.6,9.6,63500
2013-06-21,9.35,9.6,9.3,9.6,9.6,111600
2013-06-24,9.55,9.55,9.35,9.35,9.35,97200
2013-06-25,9.35,9.4,9.15,9.35,9.35,201100
2013-06-26,9.25,9.45,9.25,9.45,9.45,54300
2013-06-27,9.45,9.6,9.45,9.55,9.55,31500
2013-06-28,9.45,9.6,9.45,9.5,9.5,10000
2013-07-02,9.5,9.55,9.45,9.45,9.45,110400
2013-07-03,9.5,9.5,9.45,9.45,9.45,23300
2013-07-05,9.5,9.55,9.45,9.45,9.45,58100
2013-07-08,9.4,9.45,9.35,9.35,9.35,53500
2013-07-09,9.35,9.4,9.35,9.35,9.35,66100
2013-07-10,9.4,9.6,9.35,9.35,9.35,209600
2013-07-11,9.45,9.5,9.4,9.5,9.5,13100
2013-07-12,9.45,9.45,9.4,9.4,9.4,8600
2013-07-15,9.4,9.45,9.4,9.45,9.45,17700
2013-07-16,9.45,9.45,9.4,9.4,9.4,7400
2013-07-17,9.45,9.45,9.4,9.4,9.4,35500
2013-07-18,9.45,9.45,9.45,9.45,9.45,19400
2013-07-19,9.45,9.45,9.4,9.45,9.45,60500
2013-07-23,9.45,9.45,9.45,9.45,9.45,52100
2013-07-24,9.5,9.5,9.5,9.5,9.5,7900
2013-07-25,9.45,9.45,9.45,9.45,9.45,82000
2013-07-26,9.45,9.45,9.45,9.45,9.45,13000
2013-07-29,9.45,9.45,9.45,9.45,9.45,9100
2013-07-30,9.4,9.4,9.4,9.4,9.4,14700
2013-07-31,9.4,9.4,9.4,9.4,9.4,800
2013-08-01,9.4,9.4,9.35,9.35,9.35,185000
2013-08-02,9.4,9.4,9.35,9.35,9.35,76900
2013-08-05,9.35,9.4,9.35,9.4,9.4,13000
2013-08-06,9.4,9.4,9.4,9.4,9.4,71500
2013-08-07,9.35,9.35,9.35,9.35,9.35,10100
2013-08-08,9.45,9.45,9.4,9.4,9.4,19700
2013-08-09,9.4,9.4,9.4,9.4,9.4,12000
2013-08-13,9.35,9.45,9.35,9.35,9.35,166700
2013-08-14,9.35,9.4,9.35,9.35,9.35,121000
2013-08-15,9.35,9.35,9.35,9.35,9.35,60000
2013-08-16,9.3,9.3,9.3,9.3,9.3,153500
2013-08-19,9.3,9.3,9.3,9.3,9.3,105000
2013-08-20,9.3,9.3,9.25,9.25,9.25,196000
2013-08-21,9.25,9.25,9.2,9.25,9.25,18300
2013-08-22,9.2,9.25,9,9.25,9.25,161700
2013-08-23,9.1,9.25,9.05,9.1,9.1,61800
2013-08-26,9.05,9.15,9.05,9.15,9.15,16000
2013-08-27,9.1,9.15,9.1,9.1,9.1,267400
2013-08-28,9,9,8.85,8.95,8.95,66500
2013-08-29,9,9,8.95,8.95,8.95,14600
2013-08-30,9,9,8.95,9,9,21200
2013-09-02,9,9,8.95,9,9,21500
2013-09-03,8.95,9,8.95,9,9,67100
2013-09-04,9,9,9,9,9,68700
2013-09-05,9,9,9,9,9,110700
2013-09-06,9,9,8.9,8.9,8.9,101900
2013-09-09,9,9,9,9,9,48000
2013-09-10,8.95,9,8.95,9,9,113500
2013-09-11,9,9.05,9,9,9,51700
2013-09-12,9,9.1,9,9.05,9.05,23200
2013-09-13,9.05,9.1,9.05,9.1,9.1,28100
2013-09-16,9.05,9.05,9.05,9.05,9.05,7600
2013-09-17,9,9.1,9,9,9,57700
2013-09-18,9.05,9.1,9.05,9.1,9.1,108100
2013-09-19,9.15,9.2,9.15,9.2,9.2,18500
2013-09-20,9.15,9.2,9.15,9.2,9.2,9000
2013-09-23,9.35,9.35,9.15,9.15,9.15,39800
2013-09-24,9.3,9.3,9.15,9.15,9.15,14500
2013-09-25,9.2,9.2,9.2,9.2,9.2,10000
2013-09-26,9.15,9.2,9.15,9.15,9.15,30200
2013-09-27,9.1,9.15,9.1,9.1,9.1,4200
2013-09-30,9.3,9.3,9.1,9.1,9.1,17000
2013-10-01,9.1,9.15,9.1,9.1,9.1,20200
2013-10-02,9.1,9.1,9.1,9.1,9.1,35500
2013-10-03,9.1,9.15,9.1,9.1,9.1,52100
2013-10-04,9.1,9.2,9.1,9.2,9.2,53500
2013-10-07,9.15,9.15,9.15,9.15,9.15,37000
2013-10-08,9.15,9.2,9.15,9.15,9.15,24000
2013-10-09,9.15,9.15,9.1,9.1,9.1,8100
2013-10-10,9.1,9.15,9.1,9.15,9.15,30000
2013-10-11,9.15,9.15,9.15,9.15,9.15,39800
2013-10-14,9.1,9.15,9.1,9.15,9.15,56300
2013-10-15,9.15,9.15,9.15,9.15,9.15,1400
2013-10-16,9.1,9.1,9.1,9.1,9.1,33000
2013-10-17,9.1,9.1,9.1,9.1,9.1,21400
2013-10-18,9.1,9.15,9.1,9.15,9.15,21100
2013-10-21,9.15,9.15,9.15,9.15,9.15,64800
2013-10-22,9.15,9.15,9.15,9.15,9.15,28500
2013-10-24,9.15,9.15,9.15,9.15,9.15,10000
2013-10-25,9.15,9.2,9.15,9.2,9.2,42100
2013-10-28,9.2,9.2,9.15,9.15,9.15,9500
2013-10-29,9.15,9.15,9.15,9.15,9.15,60000
2013-10-30,9.15,9.15,9.15,9.15,9.15,32200
2013-10-31,9.15,9.15,9.15,9.15,9.15,52000
2013-11-01,9.15,9.15,9.15,9.15,9.15,9200
2013-11-04,9.15,9.15,9.15,9.15,9.15,2900
2013-11-05,9.15,9.15,9.15,9.15,9.15,20000
2013-11-06,9.15,9.15,9.15,9.15,9.15,500
2013-11-07,9.15,9.2,9.15,9.15,9.15,80300
2013-11-08,9.15,9.2,9.15,9.15,9.15,235000
2013-11-11,9.15,9.15,9.15,9.15,9.15,97500
2013-11-12,9.2,9.2,9.15,9.15,9.15,69200
2013-11-13,9.2,9.2,9.15,9.15,9.15,11300
2013-11-14,9.15,9.15,9.15,9.15,9.15,10000
2013-11-18,9.2,9.25,9.2,9.25,9.25,50900
2013-11-19,9.35,9.35,9.25,9.25,9.25,15800
2013-11-20,9.35,9.35,9.25,9.25,9.25,110200
2013-11-21,9.25,9.3,9.25,9.25,9.25,103300
2013-11-22,9.3,9.3,9.3,9.3,9.3,37100
2013-11-25,9.25,9.35,9.25,9.35,9.35,358800
2013-11-26,9.2,9.25,9.2,9.2,9.2,9000
2013-11-27,9.2,9.2,9.2,9.2,9.2,72000
2013-11-28,9.25,9.25,9.25,9.25,9.25,194100
2013-12-02,9.5,9.5,9.5,9.5,9.5,100
2013-12-03,9.5,9.5,9.5,9.5,9.5,500
2013-12-04,9.25,9.25,9.25,9.25,9.25,10000
2013-12-06,9.25,9.25,9.25,9.25,9.25,23500
2013-12-09,9.4,9.4,9.25,9.25,9.25,6600
2013-12-11,9.25,9.25,9.25,9.25,9.25,10000
2013-12-12,9.25,9.4,9.25,9.3,9.3,21500
2013-12-13,9.25,9.25,9.25,9.25,9.25,25000
