Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,1.48,1.49,1.48,1.49,1.49,2000000
2015-05-26,1.5,1.5,1.5,1.5,1.5,500000
2015-05-27,1.53,1.54,1.49,1.49,1.49,2100000
2015-06-05,1.47,1.47,1.45,1.45,1.45,200
2015-06-08,1.42,1.42,1.42,1.42,1.42,800000
2015-06-11,1.42,1.42,1.41,1.41,1.41,412400
2015-06-12,1.42,1.42,1.42,1.42,1.42,100
2015-06-18,1.41,1.41,1.41,1.41,1.41,20000
2015-06-23,1.41,1.41,1.4,1.4,1.4,600000
2015-06-25,1.36,1.36,1.36,1.36,1.36,100
2015-07-02,1.49,1.64,1.49,1.64,1.64,3230000
2015-07-03,1.58,1.61,1.54,1.54,1.54,1832600
2015-07-06,1.57,1.58,1.57,1.57,1.57,1205000
2015-07-07,1.53,1.54,1.51,1.54,1.54,1805000
2015-07-14,1.45,1.5,1.45,1.5,1.5,11000
2015-07-17,1.54,1.54,1.54,1.54,1.54,390000
2015-07-21,1.53,1.57,1.53,1.57,1.57,11000
2015-07-22,1.59,1.59,1.58,1.58,1.58,1000000
2015-07-23,1.51,1.54,1.51,1.54,1.54,1291000
2015-07-24,1.54,1.56,1.53,1.56,1.56,11200
2015-07-27,1.58,1.6,1.57,1.58,1.58,745000
2015-07-28,1.65,1.65,1.58,1.58,1.58,655000
2015-07-29,1.59,1.59,1.56,1.58,1.58,640000
2015-07-31,1.49,1.49,1.44,1.44,1.44,845800
2015-08-03,1.47,1.47,1.38,1.38,1.38,347400
2015-08-04,1.42,1.43,1.4,1.42,1.42,170300
2015-08-05,1.39,1.45,1.39,1.44,1.44,544200
2015-08-06,1.44,1.48,1.44,1.48,1.48,2144000
2015-08-07,1.49,1.52,1.49,1.5,1.5,1200400
2015-08-10,1.49,1.5,1.49,1.5,1.5,801600
2015-08-11,1.51,1.51,1.5,1.51,1.51,1265000
2015-08-14,1.58,1.6,1.55,1.55,1.55,1273400
2015-08-17,1.54,1.56,1.54,1.56,1.56,10000
2015-08-18,1.66,1.68,1.65,1.68,1.68,1467000
2015-08-19,1.66,1.69,1.63,1.63,1.63,4864400
2015-08-20,1.64,1.66,1.64,1.64,1.64,1749400
2015-08-21,1.68,1.71,1.68,1.71,1.71,3428300
2015-08-24,1.92,1.94,1.92,1.92,1.92,2641400
2015-08-25,1.8,1.89,1.79,1.79,1.79,3349200
2015-08-26,1.83,1.83,1.71,1.71,1.71,2526600
2015-08-27,1.64,1.64,1.53,1.55,1.55,3508600
2015-08-28,1.47,1.55,1.47,1.55,1.55,739100
2015-08-31,1.7,1.72,1.54,1.54,1.54,172900
2015-09-01,1.75,1.75,1.75,1.75,1.75,2000000
2015-09-02,1.65,1.65,1.51,1.51,1.51,460000
2015-09-10,1.33,1.51,1.33,1.51,1.51,996800
2015-09-16,1.47,1.47,1.47,1.47,1.47,20000
2015-09-18,1.38,1.43,1.38,1.43,1.43,70000
2015-09-21,1.52,1.52,1.52,1.52,1.52,10000
2015-09-22,1.47,1.5,1.47,1.5,1.5,1437400
2015-09-23,1.59,1.63,1.59,1.63,1.63,660000
2015-09-24,1.62,1.62,1.5,1.5,1.5,941400
2015-09-25,1.49,1.54,1.46,1.49,1.49,1886000
2015-09-28,1.58,1.59,1.55,1.59,1.59,1949000
2015-09-29,1.63,1.63,1.62,1.63,1.63,1004400
2015-09-30,1.61,1.63,1.61,1.63,1.63,1890100
2015-10-01,1.57,1.64,1.57,1.64,1.64,2103800
2015-10-02,1.65,1.67,1.65,1.65,1.65,2136800
2015-10-05,1.52,1.52,1.49,1.49,1.49,2318900
2015-10-06,1.45,1.52,1.45,1.52,1.52,1684600
2015-10-07,1.43,1.45,1.42,1.42,1.42,1243000
2015-10-08,1.38,1.38,1.32,1.35,1.35,3614400
2015-10-09,1.3,1.3,1.22,1.24,1.24,2851800
2015-10-12,1.22,1.3,1.22,1.29,1.29,1380000
2015-10-13,1.25,1.3,1.25,1.28,1.28,2891400
2015-10-14,1.29,1.34,1.28,1.34,1.34,8405200
2015-10-15,1.24,1.25,1.24,1.24,1.24,4184600
2015-10-16,1.22,1.25,1.2,1.2,1.2,5142400
2015-10-19,1.16,1.22,1.16,1.22,1.22,6594400
2015-10-20,1.27,1.29,1.26,1.29,1.29,5275200
2015-10-21,1.28,1.28,1.28,1.28,1.28,2647600
2015-10-22,1.28,1.28,1.28,1.28,1.28,240000
2015-10-26,1.18,1.27,1.18,1.27,1.27,6559100
2015-10-27,1.3,1.3,1.28,1.3,1.3,1747000
2015-10-28,1.32,1.44,1.32,1.44,1.44,2900500
2015-10-29,1.47,1.51,1.46,1.49,1.49,3396100
2015-10-30,1.5,1.52,1.5,1.52,1.52,3494800
2015-11-02,1.51,1.51,1.4,1.4,1.4,1029500
2015-11-03,1.32,1.39,1.32,1.39,1.39,1347000
2015-11-04,1.35,1.35,1.34,1.34,1.34,900000
2015-11-05,1.33,1.38,1.31,1.38,1.38,2637500
2015-11-09,1.41,1.45,1.41,1.43,1.43,3463200
2015-11-10,1.46,1.48,1.46,1.48,1.48,1873000
2015-11-12,1.43,1.43,1.42,1.42,1.42,1611400
2015-11-17,1.42,1.42,1.42,1.42,1.42,717200
2015-11-18,1.52,1.52,1.52,1.52,1.52,234400
2015-11-19,1.55,1.55,1.53,1.53,1.53,474400
2015-11-20,1.53,1.53,1.51,1.51,1.51,471600
2015-11-23,1.43,1.43,1.43,1.43,1.43,237200
2015-11-24,1.38,1.4,1.38,1.4,1.4,477200
2015-11-25,1.38,1.38,1.38,1.38,1.38,1011600
2015-11-26,1.37,1.37,1.35,1.37,1.37,477200
2015-11-27,1.39,1.39,1.39,1.39,1.39,240000
2015-11-30,1.43,1.45,1.39,1.41,1.41,1980000
2015-12-01,1.38,1.4,1.36,1.4,1.4,1984600
2015-12-02,1.35,1.48,1.35,1.44,1.44,1249200
2015-12-03,1.48,1.52,1.48,1.48,1.48,851600
2015-12-04,1.49,1.54,1.49,1.54,1.54,1548800
2015-12-08,1.54,1.59,1.54,1.54,1.54,2360800
2015-12-09,1.56,1.56,1.54,1.56,1.56,2932900
2015-12-11,1.65,1.72,1.62,1.7,1.7,2205200
2015-12-14,1.94,1.97,1.76,1.76,1.76,158000
2015-12-15,1.78,1.78,1.76,1.76,1.76,240000
2015-12-16,1.62,1.62,1.62,1.62,1.62,228400
2015-12-18,1.64,1.8,1.64,1.8,1.8,656200
2015-12-21,1.85,1.85,1.74,1.79,1.79,1597600
2015-12-22,1.76,1.95,1.76,1.95,1.95,2366600
2015-12-23,1.9,1.93,1.9,1.93,1.93,730800
2015-12-24,1.92,1.95,1.91,1.92,1.92,2793000
2015-12-25,1.98,1.98,1.91,1.91,1.91,300000
2015-12-28,1.89,1.89,1.89,1.89,1.89,287000
2016-01-04,2.06,2.06,2.06,2.06,2.06,1578900
2016-01-05,2.06,2.06,2.06,2.06,2.06,240000
