Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,1.47,1.47,1.38,1.38,1.38,503300
2016-03-15,1.35,1.35,1.28,1.29,1.29,9103400
2016-03-16,1.32,1.35,1.17,1.23,1.23,8587800
2016-03-17,1.28,1.29,1.24,1.24,1.24,4497400
2016-03-18,1.28,1.3,1.21,1.26,1.26,4927700
2016-03-21,1.27,1.34,1.23,1.33,1.33,4595300
2016-03-22,1.39,1.42,1.32,1.36,1.36,5694000
2016-03-23,1.35,1.49,1.34,1.49,1.49,8578900
2016-03-24,1.43,1.47,1.39,1.4,1.4,8146400
2016-03-25,1.42,1.44,1.29,1.3,1.3,10159100
2016-03-28,1.3,1.32,1.25,1.25,1.25,17364700
2016-03-29,1.25,1.28,1.23,1.27,1.27,20303900
2016-03-30,1.32,1.45,1.32,1.38,1.38,15786700
2016-03-31,1.38,1.4,1.33,1.36,1.36,24825000
2016-04-01,1.32,1.33,1.28,1.31,1.31,17271300
2016-04-04,1.31,1.33,1.28,1.3,1.3,21760600
2016-04-05,1.18,1.19,1.07,1.07,1.07,45071100
2016-04-07,1.04,1.06,0.92,0.92,0.92,33729000
2016-04-08,0.93,1.01,0.88,1,1,40436800
2016-04-11,1,1.02,0.93,0.97,0.97,21043000
2016-04-12,0.99,1.08,0.99,1.07,1.07,17568800
2016-04-18,1.07,1.18,1.06,1.17,1.17,15494800
2016-04-19,1.23,1.35,1.21,1.33,1.33,12562800
2016-04-20,1.31,1.32,1.25,1.3,1.3,40287700
2016-04-21,1.39,1.44,1.34,1.34,1.34,38465800
2016-04-22,1.33,1.34,1.21,1.22,1.22,49840100
2016-04-25,1.19,1.23,1.17,1.2,1.2,23054100
2016-04-26,1.19,1.32,1.17,1.3,1.3,31892900
2016-04-27,1.3,1.3,1.16,1.19,1.19,50370800
2016-04-28,1.25,1.26,1.07,1.09,1.09,64192500
2016-04-29,1.11,1.14,1.04,1.1,1.1,37685200
2016-05-03,1.09,1.19,1.06,1.06,1.06,39700600
2016-05-04,1.02,1.04,0.99,1.02,1.02,32617200
2016-05-09,0.97,1.05,0.94,1.05,1.05,41925500
2016-05-10,0.97,1.04,0.96,1.01,1.01,41402700
2016-05-11,0.97,0.99,0.91,0.91,0.91,46148600
2016-05-12,0.93,1.05,0.91,1.05,1.05,32927200
2016-05-13,1.04,1.09,1,1.02,1.02,48899300
2016-05-16,1.09,1.12,1.01,1.05,1.05,58638700
2016-05-17,1.09,1.18,1.07,1.13,1.13,51255300
2016-05-18,1.11,1.13,1.06,1.09,1.09,37737700
2016-05-19,1.05,1.05,0.91,0.91,0.91,73456200
2016-05-23,0.94,0.95,0.87,0.9,0.9,92298600
2016-05-24,0.9,0.94,0.87,0.92,0.92,63370300
2016-05-25,0.99,1.01,0.96,0.99,0.99,48948800
2016-05-26,0.99,1.03,0.97,1.02,1.02,48801500
2016-05-27,0.99,1.09,0.98,1.09,1.09,80603700
2016-05-30,1.22,1.22,1.15,1.18,1.18,80092400
2016-05-31,1.2,1.21,1.13,1.19,1.19,53823200
2016-06-01,1.14,1.18,1.07,1.07,1.07,78820900
2016-06-02,1.06,1.17,1.06,1.11,1.11,96308200
2016-06-03,1.14,1.24,1.13,1.23,1.23,102054500
2016-06-06,1.27,1.3,1.23,1.24,1.24,102357400
2016-06-07,1.31,1.32,1.24,1.25,1.25,112359500
2016-06-08,1.23,1.27,1.18,1.27,1.27,78612000
2016-06-09,1.28,1.29,1.17,1.18,1.18,105442700
2016-06-10,1.12,1.15,1.06,1.07,1.07,100838900
2016-06-13,0.96,1.01,0.92,0.97,0.97,113908100
2016-06-14,0.98,1.02,0.96,1,1,44109500
2016-06-15,1.02,1.09,0.99,1.08,1.08,111587200
2016-06-16,0.97,0.97,0.81,0.82,0.82,73768600
2016-06-17,0.86,0.89,0.82,0.85,0.85,66547500
2016-06-20,0.92,0.93,0.88,0.89,0.89,39431100
2016-06-21,0.87,0.99,0.84,0.94,0.94,59582700
2016-06-22,0.95,0.96,0.85,0.86,0.86,64199800
2016-06-23,0.87,1.02,0.81,1,1,80999900
2016-06-24,0.72,0.76,0.55,0.67,0.67,150236500
2016-06-27,0.65,0.8,0.64,0.75,0.75,72251000
2016-06-28,0.76,0.87,0.74,0.85,0.85,33777200
2016-06-29,0.95,0.98,0.89,0.91,0.91,29053600
