Date,Open,High,Low,Close,Adj Close,Volume
2012-01-17,1.18,1.18,1.16,1.18,1.18,50000
2012-01-18,1.16,1.17,1.16,1.17,1.17,40000
2012-01-19,1.14,1.14,1.14,1.14,1.14,20000
2012-01-20,1.13,1.13,1.13,1.13,1.13,20000
2012-01-23,1.1,1.11,1.08,1.08,1.08,30000
2012-01-24,1.09,1.09,1.09,1.09,1.09,10000
2012-01-25,1.05,1.08,1.05,1.08,1.08,20000
2012-01-31,1.1,1.14,1.1,1.12,1.12,52000
2012-02-02,1.18,1.29,1.18,1.27,1.27,318000
2012-02-03,1.31,1.33,1.31,1.33,1.33,14000
2012-02-06,1.36,1.38,1.34,1.36,1.36,18000
2012-02-07,1.32,1.32,1.29,1.31,1.31,384000
2012-02-08,1.34,1.35,1.34,1.35,1.35,260000
2012-02-09,1.35,1.35,1.26,1.27,1.27,180000
2012-02-10,1.24,1.25,1.22,1.22,1.22,265000
2012-02-13,1.17,1.17,1.17,1.17,1.17,100000
2012-02-15,1.31,1.38,1.3,1.38,1.38,390200
2012-02-21,1.32,1.33,1.32,1.33,1.33,25000
2012-02-22,1.28,1.34,1.27,1.31,1.31,140200
2012-02-23,1.34,1.34,1.34,1.34,1.34,14000
2012-02-24,1.3,1.3,1.3,1.3,1.3,21000
2012-02-27,1.26,1.26,1.2,1.2,1.2,140000
2012-02-28,1.24,1.24,1.24,1.24,1.24,52000
2012-02-29,1.23,1.24,1.2,1.22,1.22,77000
2012-03-01,1.24,1.35,1.24,1.35,1.35,753000
2012-03-02,1.4,1.4,1.32,1.32,1.32,195000
2012-03-05,1.26,1.26,1.26,1.26,1.26,80500
2012-03-08,1.29,1.32,1.29,1.32,1.32,600
2012-03-12,1.33,1.33,1.33,1.33,1.33,200100
2012-03-13,1.27,1.31,1.27,1.31,1.31,211000
2012-03-14,1.32,1.42,1.31,1.42,1.42,211000
2012-03-15,1.44,1.56,1.44,1.55,1.55,35500
2012-03-16,1.53,1.55,1.52,1.53,1.53,361000
2012-03-19,1.57,1.57,1.56,1.56,1.56,6500
2012-03-20,1.49,1.49,1.48,1.49,1.49,250000
2012-03-21,1.49,1.69,1.49,1.67,1.67,330000
2012-03-22,1.68,1.7,1.65,1.65,1.65,170000
2012-03-23,1.55,1.58,1.53,1.57,1.57,64000
2012-03-26,1.55,1.57,1.54,1.54,1.54,80000
2012-03-27,1.52,1.64,1.52,1.64,1.64,177000
2012-03-28,1.65,1.68,1.61,1.63,1.63,125500
2012-03-29,1.58,1.62,1.58,1.62,1.62,405000
2012-03-30,1.58,1.6,1.58,1.58,1.58,290000
2012-04-02,1.58,1.58,1.56,1.56,1.56,270000
2012-04-03,1.55,1.56,1.55,1.55,1.55,675000
2012-04-04,1.53,1.53,1.51,1.53,1.53,35500
2012-04-05,1.51,1.51,1.51,1.51,1.51,23000
2012-04-10,1.41,1.41,1.3,1.31,1.31,278000
2012-04-11,1.29,1.38,1.27,1.38,1.38,187600
2012-04-12,1.36,1.42,1.36,1.42,1.42,81000
