Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.76,0.77,0.76,0.77,0.77,325800
2018-09-12,0.77,0.84,0.77,0.81,0.81,4207400
2018-09-13,0.79,0.79,0.78,0.79,0.79,1881700
2018-09-14,0.77,0.78,0.76,0.76,0.76,1581600
2018-09-17,0.78,0.78,0.72,0.72,0.72,1509100
2018-09-18,0.72,0.72,0.7,0.7,0.7,2147900
2018-09-19,0.69,0.7,0.69,0.69,0.69,702600
2018-09-20,0.7,0.7,0.69,0.69,0.69,277600
2018-09-21,0.69,0.69,0.67,0.68,0.68,1024100
2018-09-24,0.68,0.69,0.68,0.69,0.69,2403200
2018-09-25,0.67,0.7,0.66,0.69,0.69,2148700
2018-09-26,0.7,0.7,0.69,0.69,0.69,316500
2018-09-27,0.7,0.7,0.7,0.7,0.7,2334200
2018-09-28,0.69,0.69,0.68,0.68,0.68,950800
2018-10-01,0.68,0.68,0.67,0.68,0.68,413600
2018-10-02,0.69,0.69,0.68,0.68,0.68,533000
2018-10-03,0.69,0.69,0.65,0.66,0.66,824600
2018-10-04,0.66,0.68,0.66,0.68,0.68,2224100
2018-10-05,0.65,0.66,0.65,0.65,0.65,187500
2018-10-08,0.66,0.68,0.66,0.68,0.68,312900
2018-10-09,0.68,0.69,0.68,0.69,0.69,536300
2018-10-10,0.67,0.67,0.67,0.67,0.67,71000
2018-10-11,0.71,0.71,0.7,0.71,0.71,717000
2018-10-12,0.68,0.69,0.68,0.68,0.68,568600
2018-10-16,0.69,0.71,0.69,0.71,0.71,6159300
2018-10-17,0.68,0.71,0.68,0.69,0.69,1009200
2018-10-18,0.71,0.71,0.7,0.7,0.7,2798200
2018-10-19,0.72,0.72,0.72,0.72,0.72,661700
2018-10-22,0.73,0.82,0.73,0.81,0.81,6156900
2018-10-24,0.8,0.83,0.78,0.83,0.83,1579800
2018-10-25,0.85,0.88,0.84,0.84,0.84,769900
2018-10-26,0.84,0.85,0.8,0.83,0.83,1471700
2018-10-29,0.81,0.81,0.75,0.8,0.8,3005900
2018-10-30,0.79,0.8,0.79,0.8,0.8,150200
2018-10-31,0.8,0.8,0.8,0.8,0.8,550000
2018-11-01,0.78,0.79,0.78,0.79,0.79,1627000
2018-11-02,0.78,0.78,0.78,0.78,0.78,704200
2018-11-05,0.77,0.79,0.77,0.78,0.78,502600
2018-11-06,0.76,0.79,0.76,0.79,0.79,631600
2018-11-07,0.76,0.79,0.76,0.77,0.77,2312600
2018-11-08,0.77,0.77,0.76,0.76,0.76,561000
2018-11-09,0.76,0.79,0.76,0.79,0.79,888900
2018-11-12,0.78,0.83,0.78,0.82,0.82,3758000
2018-11-13,0.83,0.84,0.82,0.82,0.82,1020400
2018-11-14,0.8,0.8,0.7,0.7,0.7,6219400
2018-11-15,0.7,0.74,0.7,0.71,0.71,5502700
2018-11-16,0.7,0.75,0.7,0.72,0.72,3753100
2018-11-19,0.73,0.74,0.72,0.74,0.74,1370400
2018-11-20,0.72,0.79,0.71,0.79,0.79,2579100
2018-11-21,0.78,0.78,0.77,0.77,0.77,1208000
2018-11-22,0.78,0.78,0.75,0.76,0.76,506700
2018-11-23,0.76,0.79,0.76,0.76,0.76,929300
2018-11-26,0.73,0.75,0.72,0.72,0.72,3284800
2018-11-27,0.71,0.71,0.6,0.62,0.62,7968100
2018-11-28,0.62,0.63,0.56,0.56,0.56,10009300
2018-11-29,0.55,0.59,0.53,0.53,0.53,18485900
2018-11-30,0.55,0.57,0.54,0.54,0.54,4693700
2018-12-03,0.55,0.61,0.55,0.58,0.58,19658800
2018-12-04,0.58,0.6,0.55,0.55,0.55,3706500
2018-12-06,0.58,0.59,0.56,0.56,0.56,3298300
2018-12-07,0.56,0.56,0.5,0.51,0.51,16430300
2018-12-11,0.51,0.54,0.49,0.5,0.5,3910000
2018-12-12,0.51,0.52,0.5,0.5,0.5,3877900
2018-12-13,0.51,0.53,0.49,0.53,0.53,4629200
2018-12-14,0.53,0.56,0.53,0.54,0.54,3840500
2018-12-17,0.55,0.59,0.55,0.57,0.57,2368300
2018-12-18,0.56,0.62,0.55,0.62,0.62,6621300
2018-12-19,0.6,0.6,0.56,0.57,0.57,4991300
2018-12-20,0.56,0.57,0.54,0.56,0.56,2329300
2018-12-21,0.57,0.58,0.56,0.57,0.57,1239500
2018-12-24,0.58,0.58,0.56,0.56,0.56,63200
2018-12-25,0.56,0.6,0.51,0.59,0.59,3628700
2018-12-26,0.58,0.59,0.57,0.59,0.59,1531800
2018-12-27,0.58,0.6,0.57,0.59,0.59,3411300
2018-12-28,0.61,0.61,0.58,0.58,0.58,5205900
2019-01-02,0.57,0.62,0.56,0.62,0.62,4572200
2019-01-03,0.61,0.72,0.61,0.72,0.72,9135000
2019-01-04,0.75,0.77,0.7,0.71,0.71,6026900
2019-01-07,0.68,0.68,0.66,0.67,0.67,1877600
2019-01-08,0.67,0.68,0.67,0.68,0.68,710000
2019-01-09,0.68,0.68,0.68,0.68,0.68,3805000
2019-01-10,0.69,0.69,0.68,0.68,0.68,172500
