Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,57.1,57.1,57.1,57.1,57.1,700
2018-05-04,60.25,60.25,60.25,60.25,60.25,1000
2018-05-07,60.36,60.36,60.36,60.36,60.36,1000
2018-05-08,49.35,49.35,49.34,49.34,49.34,2002
2018-05-10,60.8,60.8,60.8,60.8,60.8,1500
2018-05-11,61.05,61.05,61.05,61.05,61.05,2000
2018-05-14,61.14,61.14,61.14,61.14,61.14,2000
2018-05-15,42.87,42.87,42.87,42.87,42.87,701
2018-05-16,36.98,36.98,36.98,36.98,36.98,1368
2018-05-28,37.43,37.43,37.43,37.43,37.43,100
2018-06-14,35.5,35.5,35.5,35.5,35.5,1000
2018-07-19,33.23,33.23,33.23,33.23,33.23,40
2018-07-20,35.36,35.36,35.36,35.36,35.36,340
2018-07-24,37.84,37.84,37.84,37.84,37.84,330
2018-07-25,37.88,37.88,37.88,37.88,37.88,130
2018-07-26,38.11,38.11,38.11,38.11,38.11,100
2018-08-06,34.95,34.95,34.95,34.95,34.95,16
2018-08-21,39.78,39.78,39.78,39.78,39.78,16
2018-09-06,41.57,41.57,41.57,41.57,41.57,100
2018-09-07,41.5,41.5,41.5,41.5,41.5,40
2018-09-11,43.48,43.48,43.48,43.48,43.48,40
2018-09-13,44.84,44.99,44.84,44.99,44.99,2
2018-09-17,46.05,46.05,46.05,46.05,46.05,1
2018-09-18,45.84,45.84,45.84,45.84,45.84,41
2018-09-19,46.97,46.97,46.97,46.97,46.97,40
2018-09-21,45,45,45,45,45,200
2018-09-26,45.5,45.5,45.5,45.5,45.5,300
2018-10-02,48.25,48.25,48.25,48.25,48.25,1
2018-10-03,47.59,47.59,47.59,47.59,47.59,180
2018-10-04,47.59,47.59,47.59,47.59,47.59,180
2018-10-05,47.57,47.57,47.57,47.57,47.57,140
2018-10-08,46.98,46.98,46.98,46.98,46.98,101
2018-10-10,45.91,45.91,45.91,45.91,45.91,1000
2018-10-19,42.29,42.29,42.29,42.29,42.29,100
2018-10-25,40.14,40.14,40.14,40.14,40.14,2
2018-10-26,42.25,42.25,42.25,42.25,42.25,20
2018-10-30,41.48,41.48,41.48,41.48,41.48,20
2018-10-31,43.53,43.53,43.53,43.53,43.53,80
2018-11-02,45.98,45.99,45.98,45.99,45.99,102
2018-11-07,47.49,47.49,47.44,47.44,47.44,43
2018-11-08,47.24,47.25,47.24,47.25,47.25,2
2018-11-13,46.96,46.96,46.96,46.96,46.96,40
2018-11-15,46.25,46.25,46.25,46.25,46.25,240
2018-11-16,46.25,46.25,46.25,46.25,46.25,240
2018-11-21,45.54,45.54,45.54,45.54,45.54,25
2018-11-23,45.32,45.32,45.32,45.32,45.32,21
2018-11-26,47.74,47.74,47.74,47.74,47.74,80
2018-11-27,49.46,49.46,49.46,49.46,49.46,200
2018-11-28,50.07,50.07,50.07,50.07,50.07,180
2018-11-29,50.56,50.56,50.56,50.56,50.56,240
2018-11-30,50.25,50.25,49,49,49,83
2018-12-03,49.83,49.83,49.83,49.83,49.83,81
2018-12-04,48.72,48.72,48.72,48.72,48.72,20
2018-12-06,48.5,48.5,48.5,48.5,48.5,41
2018-12-07,49.63,49.63,49.63,49.63,49.63,322
2018-12-11,48.5,48.5,48.25,48.25,48.25,103
2018-12-13,48.18,48.18,48.18,48.18,48.18,220
2018-12-14,47.5,47.5,47.2,47.2,47.2,2
2018-12-17,46,46,46,46,46,21
2018-12-18,45.35,45.35,45.35,45.35,45.35,105
2018-12-19,47.88,47.88,47.88,47.88,47.88,80
2018-12-20,46.4,46.4,46.25,46.25,46.25,203
2018-12-21,46.7,46.7,46.7,46.7,46.7,302
2018-12-24,47.18,47.18,47.18,47.18,47.18,100
2018-12-25,45.21,45.8,44.25,44.25,44.25,70
2018-12-26,44.25,45.46,44.25,45,45,436
2018-12-27,46.2,46.2,45.55,45.55,45.55,647
2018-12-28,44.3,44.5,43.95,44.5,44.5,612
2019-01-02,44.5,45.55,44.5,45,45,96
2019-01-03,44.89,45.49,44.89,45.49,45.49,307
2019-01-04,45,46.2,44.9,46.2,46.2,301
