Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.99,1.11,0.99,1.11,1.11,20100
2011-12-02,1.06,1.21,1.06,1.21,1.21,4000
2011-12-06,1.06,1.06,1.04,1.04,1.04,17100
2011-12-07,1.07,1.07,1.07,1.07,1.07,100
2011-12-08,1.07,1.12,1.07,1.1,1.1,39700
2011-12-09,1.03,1.03,1.03,1.03,1.03,1000
2011-12-13,0.99,0.99,0.94,0.94,0.94,24100
2011-12-14,0.95,0.95,0.9,0.9,0.9,62000
2011-12-15,0.84,0.89,0.84,0.89,0.89,140500
2011-12-16,0.91,0.91,0.91,0.91,0.91,100
2011-12-19,0.88,0.88,0.87,0.87,0.87,11000
2011-12-20,0.88,0.88,0.88,0.88,0.88,100
2011-12-21,0.9,0.93,0.9,0.93,0.93,80100
2011-12-22,0.92,0.92,0.88,0.88,0.88,51000
2011-12-23,0.88,0.88,0.87,0.87,0.87,200
2011-12-26,0.87,0.87,0.85,0.85,0.85,11100
2011-12-27,0.84,0.84,0.84,0.84,0.84,1000
2011-12-28,0.83,0.83,0.82,0.82,0.82,22000
2011-12-29,0.84,0.84,0.84,0.84,0.84,100
2012-01-04,0.87,0.9,0.87,0.9,0.9,20600
2012-01-05,0.9,0.93,0.9,0.93,0.93,62100
2012-01-06,0.89,0.89,0.89,0.89,0.89,100
2012-01-09,0.88,0.91,0.88,0.91,0.91,200
2012-01-10,0.91,0.91,0.88,0.88,0.88,3100
2012-01-11,0.89,0.89,0.89,0.89,0.89,100
2012-01-12,0.88,0.88,0.86,0.86,0.86,1100
2012-01-13,0.83,0.83,0.82,0.82,0.82,41000
2012-01-16,0.8,0.8,0.78,0.79,0.79,122000
2012-01-17,0.8,0.85,0.8,0.85,0.85,160000
2012-01-18,0.89,0.89,0.89,0.89,0.89,100
2012-01-19,0.9,0.9,0.9,0.9,0.9,1000
2012-01-20,0.9,0.9,0.89,0.89,0.89,40100
2012-01-24,0.89,0.89,0.87,0.87,0.87,11100
2012-01-25,0.86,0.86,0.83,0.83,0.83,3100
2012-01-26,0.85,0.85,0.85,0.85,0.85,100
2012-01-27,0.9,0.92,0.9,0.92,0.92,50100
2012-01-30,0.98,1,0.97,0.99,0.99,30100
