Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,122,126,122,126,126,1400
1990-01-03,124,124,120,120,120,2000
1990-01-04,122,123,122,123,123,5600
1990-01-05,124,126,124,124,124,1800
1990-01-08,124,124,120,120,120,2000
1990-01-09,120,124,120,122,122,5000
1990-01-10,122,122,120,120,120,3200
1990-01-11,118,118,118,118,118,200
1990-01-12,118,118,118,118,118,3000
1990-01-15,118,119,115,118,118,6200
1990-01-16,118,118,117,117,117,6800
1990-01-17,115,115,114,114,114,800
1990-01-19,112,112,111,111,111,3200
1990-01-22,112,112,112,112,112,1000
1990-01-23,112,112,112,112,112,3400
1990-01-24,110,110,106,106,106,2400
1990-01-25,106,106,100,103,103,7600
1990-01-26,103,107,100,100,100,61000
1990-01-31,104,108,104,107,107,800
1990-02-01,105,105,105,105,105,200
1990-02-02,101,101,100,100,100,2200
1990-02-07,96,96,96,96,96,3000
1990-02-08,96,96,96,96,96,600
1990-02-12,96,97,96,96.5,96.5,2200
1990-02-13,96.5,97,93,97,97,3800
1990-02-14,96,96,91,91,91,12400
1990-02-15,91,93,90,93,93,14200
1990-02-16,94,97,94,95,95,2600
1990-02-19,98,102,98,102,102,17200
1990-02-20,102,106,100,103,103,2200
1990-02-21,102,102,102,102,102,3400
1990-03-02,102,102,102,102,102,200
1990-03-05,100,100,100,100,100,600
1990-03-06,98,98,98,98,98,600
1990-03-07,96,96,96,96,96,400
1990-03-08,95,95,95,95,95,2000
1990-03-09,95,95,95,95,95,1000
1990-03-12,95,95,95,95,95,1000
1990-03-13,95,95,95,95,95,1000
1990-03-23,94,94,94,94,94,400
1990-03-27,92,92,90,90,90,6800
1990-03-28,90,91,90,90,90,800
1990-03-30,95,95,95,95,95,200
1990-04-02,97,98,97,98,98,1800
1990-04-03,99,99,99,99,99,200
1990-04-04,99,99,95,95,95,2400
1990-04-05,95,95,93,93,93,3800
1990-04-10,94,96,94,96,96,7000
1990-04-11,97,100,97,97,97,5000
1990-04-17,95,95,95,95,95,400
1990-04-18,95,95,93.5,95,95,800
1990-04-19,95,95.5,95,95,95,1800
1990-04-20,94,94,94,94,94,200
1990-04-23,94,103,94,103,103,13200
1990-04-24,103,106,100,100,100,13800
1990-04-25,100,100,99,100,100,5000
1990-04-26,101,101,101,101,101,400
1990-04-27,101,101,98,99,99,48800
1990-04-30,99,99,93,93,93,55000
1990-05-02,93,95,92,92,92,18200
1990-05-03,92,93,90,92,92,15600
1990-05-04,92,94,92,92,92,11400
1990-05-09,92,94,92,92,92,8800
1990-05-10,92,93,92,92,92,5000
1990-05-11,92,97,92,94.5,94.5,12600
1990-05-14,95.5,100,95.5,99.5,99.5,119600
1990-05-15,100,105.5,100,103,103,52800
1990-05-16,103,108,99,106,106,71200
1990-05-17,106,116,103,115,115,65800
1990-05-18,115,120,115,120,120,107800
1990-05-21,122,132,122,132,132,86200
1990-05-22,132,136,131,131,131,45400
1990-05-23,131,131,118,118,118,37800
1990-05-24,113,113,108,109,109,13200
1990-05-25,109,113,107,109,109,10800
1990-05-28,110,115,110,110,110,14400
1990-05-29,110,111,108,108,108,3200
1990-05-30,108,110,99,101,101,12000
1990-05-31,101,103,100,102,102,10200
1990-06-01,102,108,99,108,108,20000
1990-06-04,108,118,104,118,118,24000
1990-06-05,118,122,112,112,112,22000
1990-06-06,112,112,106,107,107,15000
