Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,0.26,0.26,0.26,0.26,0.26,1000
2017-11-28,0.27,0.27,0.27,0.27,0.27,1000
2017-11-29,0.25,0.27,0.25,0.26,0.26,800000
2017-11-30,0.26,0.26,0.26,0.26,0.26,500000
2017-12-04,0.23,0.23,0.23,0.23,0.23,724800
2017-12-06,0.25,0.25,0.25,0.25,0.25,500000
2017-12-19,0.29,0.29,0.29,0.29,0.29,400000
2017-12-29,0.3,0.3,0.3,0.3,0.3,30000
2018-01-03,0.29,0.29,0.29,0.29,0.29,10000
2018-01-04,0.31,0.32,0.31,0.32,0.32,50000
2018-01-10,0.38,0.38,0.36,0.36,0.36,280100
2018-01-11,0.38,0.38,0.36,0.37,0.37,1200
2018-01-12,0.38,0.38,0.36,0.36,0.36,1250200
2018-01-15,0.37,0.37,0.36,0.36,0.36,100800
2018-01-16,0.41,0.41,0.39,0.39,0.39,50000
2018-01-17,0.4,0.4,0.39,0.39,0.39,80000
2018-01-18,0.38,0.38,0.38,0.38,0.38,10000
2018-01-19,0.37,0.39,0.37,0.39,0.39,10000
2018-01-22,0.37,0.41,0.35,0.37,0.37,1888500
2018-01-23,0.38,0.38,0.37,0.37,0.37,105000
2018-01-24,0.38,0.39,0.38,0.39,0.39,764000
2018-01-25,0.39,0.39,0.3,0.3,0.3,172000
2018-01-26,0.35,0.35,0.35,0.35,0.35,31000
2018-01-30,0.4,0.44,0.4,0.44,0.44,1976000
2018-01-31,0.41,0.41,0.4,0.4,0.4,110000
2018-02-01,0.41,0.41,0.41,0.41,0.41,2000
2018-02-02,0.42,0.42,0.4,0.4,0.4,102000
2018-02-06,0.29,0.29,0.29,0.29,0.29,60000
2018-02-13,0.33,0.33,0.31,0.31,0.31,2000
2018-02-14,0.29,0.29,0.29,0.29,0.29,1000
2018-02-16,0.29,0.3,0.27,0.27,0.27,806000
2018-02-21,0.26,0.26,0.26,0.26,0.26,500000
2018-02-22,0.27,0.27,0.25,0.25,0.25,119400
2018-02-26,0.32,0.38,0.32,0.38,0.38,922100
2018-02-27,0.4,0.41,0.39,0.39,0.39,287900
2018-02-28,0.4,0.44,0.4,0.43,0.43,3669500
2018-03-02,0.43,0.45,0.43,0.45,0.45,1543200
2018-03-05,0.48,0.48,0.41,0.45,0.45,1450100
2018-03-06,0.43,0.43,0.41,0.41,0.41,2101000
2018-03-07,0.45,0.47,0.43,0.43,0.43,2219500
2018-03-08,0.46,0.46,0.46,0.46,0.46,840000
2018-03-09,0.42,0.42,0.42,0.42,0.42,60000
2018-03-12,0.46,0.5,0.46,0.48,0.48,585600
2018-03-13,0.47,0.47,0.47,0.47,0.47,400000
2018-03-14,0.54,0.54,0.5,0.5,0.5,152000
2018-03-20,0.47,0.47,0.47,0.47,0.47,10000
2018-03-21,0.52,0.55,0.52,0.54,0.54,2181300
2018-03-23,0.47,0.47,0.47,0.47,0.47,1300
2018-03-26,0.49,0.51,0.49,0.51,0.51,60000
2018-03-30,0.32,0.39,0.3,0.39,0.39,3120000
2018-04-09,0.36,0.36,0.36,0.36,0.36,100000
2018-04-10,0.34,0.34,0.33,0.33,0.33,500200
2018-04-11,0.38,0.38,0.38,0.38,0.38,150000
2018-04-19,0.46,0.46,0.45,0.45,0.45,70000
2018-04-20,0.47,0.51,0.47,0.47,0.47,280000
2018-04-27,0.47,0.47,0.42,0.42,0.42,80000
2018-05-07,0.49,0.49,0.49,0.49,0.49,2100000
2018-05-10,0.5,0.5,0.34,0.42,0.42,3970100
2018-05-11,0.41,0.43,0.4,0.41,0.41,2680100
2018-05-17,0.22,0.22,0.2,0.22,0.22,375000
2018-05-18,0.18,0.18,0.15,0.15,0.15,315000
2018-05-21,0.17,0.18,0.17,0.18,0.18,30000
2018-05-30,0.19,0.21,0.19,0.19,0.19,645000
2018-05-31,0.2,0.2,0.2,0.2,0.2,55000
2018-06-01,0.18,0.18,0.17,0.17,0.17,200000
2018-06-04,0.2,0.23,0.2,0.23,0.23,80000
2018-06-06,0.19,0.19,0.19,0.19,0.19,110000
2018-06-07,0.19,0.19,0.17,0.17,0.17,200000
2018-06-08,0.19,0.19,0.17,0.17,0.17,500000
2018-06-12,0.18,0.22,0.18,0.22,0.22,46500
2018-06-13,0.23,0.23,0.23,0.23,0.23,9700
2018-06-14,0.22,0.22,0.22,0.22,0.22,100000
2018-06-18,0.17,0.17,0.17,0.17,0.17,443000
2018-06-19,0.12,0.12,0.05,0.05,0.05,1999000
2018-06-25,0.01,0.01,0.01,0.01,0.01,649800
