Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.45,0.49,0.44,0.49,0.49,12790500
2018-01-29,0.51,0.51,0.48,0.51,0.51,21919600
2018-01-30,0.49,0.49,0.45,0.46,0.46,13348600
2018-01-31,0.43,0.49,0.39,0.47,0.47,29122400
2018-02-01,0.5,0.53,0.5,0.51,0.51,26388500
2018-02-02,0.56,0.56,0.52,0.52,0.52,12872200
2018-02-05,0.47,0.5,0.46,0.47,0.47,13859600
2018-02-06,0.41,0.44,0.39,0.44,0.44,13147400
2018-02-07,0.45,0.47,0.43,0.44,0.44,11752700
2018-02-08,0.43,0.43,0.39,0.41,0.41,10889900
2018-02-09,0.38,0.39,0.37,0.39,0.39,11383400
2018-02-12,0.37,0.43,0.37,0.43,0.43,19147100
2018-02-13,0.42,0.42,0.39,0.4,0.4,14780500
2018-02-14,0.39,0.39,0.33,0.33,0.33,18047800
2018-02-15,0.36,0.39,0.35,0.37,0.37,21462600
2018-02-16,0.39,0.39,0.37,0.37,0.37,12738100
2018-02-19,0.39,0.39,0.36,0.36,0.36,16088100
2018-02-20,0.37,0.37,0.36,0.37,0.37,11622500
2018-02-21,0.39,0.4,0.38,0.39,0.39,16524400
2018-02-22,0.39,0.42,0.39,0.4,0.4,20733700
2018-02-23,0.44,0.44,0.38,0.41,0.41,10824700
2018-02-26,0.41,0.46,0.41,0.46,0.46,24114800
2018-02-27,0.48,0.49,0.43,0.43,0.43,23553600
2018-02-28,0.42,0.42,0.4,0.4,0.4,12781300
2018-03-02,0.38,0.4,0.38,0.38,0.38,4337400
2018-03-05,0.38,0.38,0.29,0.32,0.32,15139500
2018-03-06,0.36,0.36,0.34,0.36,0.36,10848600
2018-03-07,0.33,0.33,0.31,0.31,0.31,2368700
2018-03-08,0.35,0.36,0.32,0.33,0.33,9993000
2018-03-09,0.33,0.34,0.31,0.33,0.33,2406400
2018-03-12,0.36,0.37,0.35,0.37,0.37,10724300
2018-03-13,0.37,0.38,0.34,0.37,0.37,6134300
2018-03-14,0.36,0.38,0.36,0.37,0.37,10628600
2018-03-15,0.37,0.38,0.36,0.37,0.37,5089000
2018-03-16,0.36,0.4,0.36,0.39,0.39,7536600
2018-03-19,0.4,0.4,0.36,0.37,0.37,7399800
2018-03-20,0.35,0.36,0.32,0.34,0.34,11431200
2018-03-21,0.36,0.36,0.35,0.36,0.36,11546600
2018-03-22,0.38,0.4,0.36,0.36,0.36,17096400
2018-03-23,0.33,0.35,0.31,0.34,0.34,8608500
2018-03-26,0.36,0.37,0.35,0.37,0.37,6450200
2018-03-27,0.39,0.39,0.35,0.37,0.37,6400000
2018-03-28,0.36,0.37,0.34,0.36,0.36,3863100
2018-03-29,0.34,0.36,0.31,0.31,0.31,10320400
2018-03-30,0.33,0.33,0.3,0.31,0.31,10293700
2018-04-02,0.32,0.33,0.31,0.33,0.33,1007700
2018-04-03,0.3,0.3,0.29,0.3,0.3,5024200
2018-04-04,0.31,0.31,0.27,0.27,0.27,6369800
2018-04-05,0.27,0.28,0.25,0.28,0.28,6187600
2018-04-09,0.27,0.3,0.27,0.3,0.3,5706500
2018-04-10,0.29,0.29,0.27,0.29,0.29,4498000
2018-04-11,0.31,0.32,0.3,0.32,0.32,9224800
2018-04-12,0.34,0.36,0.33,0.34,0.34,13030000
2018-04-17,0.37,0.41,0.37,0.41,0.41,19186100
2018-04-18,0.41,0.41,0.39,0.41,0.41,24191100
2018-04-19,0.46,0.67,0.45,0.65,0.65,75279500
2018-04-20,0.65,0.8,0.62,0.74,0.74,56973500
2018-04-23,0.77,0.78,0.64,0.68,0.68,27588600
2018-04-24,0.71,0.81,0.69,0.77,0.77,30762700
2018-04-25,0.74,0.75,0.63,0.66,0.66,9787400
2018-04-26,0.64,0.64,0.59,0.61,0.61,20506500
2018-04-27,0.65,0.68,0.63,0.64,0.64,10377300
2018-04-30,0.65,0.65,0.63,0.64,0.64,1663800
2018-05-02,0.62,0.7,0.62,0.7,0.7,3197400
2018-05-03,0.73,0.73,0.7,0.7,0.7,277300
2018-05-04,0.72,0.76,0.71,0.74,0.74,1578400
2018-05-07,0.8,0.8,0.71,0.71,0.71,1079200
2018-05-08,0.68,0.68,0.55,0.55,0.55,1423200
2018-05-09,0.58,0.64,0.58,0.62,0.62,1228400
2018-05-10,0.67,0.71,0.66,0.7,0.7,615100
2018-05-11,0.66,0.66,0.61,0.66,0.66,246700
2018-05-15,0.63,0.66,0.63,0.66,0.66,159200
2018-05-16,0.64,0.72,0.64,0.68,0.68,723700
2018-05-17,0.75,1.02,0.72,0.99,0.99,3694300
2018-05-18,0.98,0.98,0.86,0.93,0.93,803400
2018-05-21,0.99,1.08,0.97,1.04,1.04,284300
2018-05-22,1.03,1.04,1.02,1.04,1.04,323100
2018-05-23,0.96,0.96,0.84,0.88,0.88,63100
2018-05-24,0.84,0.84,0.71,0.74,0.74,65300
2018-05-25,0.76,0.76,0.69,0.69,0.69,179600
2018-05-28,0.6,0.6,0.45,0.47,0.47,526300
2018-05-30,0.4,0.5,0.38,0.48,0.48,310000
2018-05-31,0.53,0.57,0.53,0.55,0.55,292300
2018-06-01,0.65,0.65,0.5,0.54,0.54,322400
2018-06-04,0.59,0.59,0.57,0.57,0.57,96600
2018-06-05,0.56,0.58,0.55,0.58,0.58,311500
2018-06-06,0.61,0.76,0.61,0.73,0.73,203900
2018-06-07,0.7,0.7,0.69,0.7,0.7,500
2018-06-08,0.68,0.68,0.56,0.56,0.56,263100
2018-06-11,0.52,0.55,0.52,0.55,0.55,270000
2018-06-12,0.56,0.59,0.56,0.58,0.58,108100
2018-06-13,0.59,0.59,0.5,0.5,0.5,100100
2018-06-14,0.5,0.53,0.5,0.53,0.53,46500
2018-06-15,0.51,0.51,0.47,0.47,0.47,37000
2018-06-18,0.35,0.35,0.33,0.33,0.33,37500
2018-06-19,0.35,0.36,0.27,0.27,0.27,303700
2018-06-20,0.28,0.33,0.28,0.33,0.33,750700
2018-06-21,0.31,0.31,0.31,0.31,0.31,100
2018-06-22,0.38,0.38,0.31,0.32,0.32,310500
2018-06-25,0.44,0.44,0.33,0.35,0.35,4315600
2018-06-26,0.34,0.39,0.32,0.36,0.36,3190100
2018-06-27,0.44,0.47,0.42,0.46,0.46,3400000
2018-06-28,0.57,0.57,0.5,0.5,0.5,407900
2018-06-29,0.53,0.58,0.5,0.55,0.55,631200
2018-07-02,0.44,0.46,0.33,0.34,0.34,1124200
2018-07-03,0.35,0.4,0.34,0.37,0.37,550500
2018-07-04,0.36,0.42,0.36,0.4,0.4,255000
2018-07-05,0.35,0.35,0.3,0.3,0.3,138000
2018-07-06,0.24,0.24,0.24,0.24,0.24,93600
2018-07-10,0.38,0.41,0.38,0.41,0.41,21000
2018-07-12,0.32,0.32,0.32,0.32,0.32,100
2018-07-13,0.35,0.35,0.33,0.33,0.33,65000
2018-07-17,0.24,0.24,0.17,0.18,0.18,352200
2018-07-18,0.18,0.2,0.18,0.2,0.2,4500
2018-07-19,0.18,0.22,0.18,0.18,0.18,312200
2018-07-20,0.19,0.21,0.19,0.21,0.21,110500
2018-07-24,0.23,0.23,0.23,0.23,0.23,85000
2018-07-25,0.17,0.18,0.17,0.18,0.18,285000
2018-07-26,0.25,0.25,0.25,0.25,0.25,500
