Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,32.52,32.52,32.5,32.5,32.5,2
2015-03-09,32.65,32.65,32.65,32.65,32.65,2
2015-03-11,32.96,32.96,32.96,32.96,32.96,30
2015-03-19,32.82,32.82,32.82,32.82,32.82,1
2015-03-23,32.71,32.71,32.7,32.7,32.7,2
2015-04-29,32.78,32.78,32.78,32.78,32.78,1
2015-04-30,32.75,33,32.75,32.95,32.95,168
2015-05-06,33.22,33.27,33.18,33.27,33.27,150
2015-05-07,33.13,33.51,33.13,33.51,33.51,26
2015-05-08,33.53,33.61,33.48,33.48,33.48,55
2015-05-11,33.72,33.72,33.72,33.72,33.72,65
2015-05-12,33.75,33.75,33.75,33.75,33.75,1
2015-05-13,33.66,33.66,33.59,33.59,33.59,6
2015-05-14,33.5,33.5,33.41,33.41,33.41,16
2015-05-18,33.53,33.53,33.31,33.31,33.31,83
2015-05-21,33.4,33.4,33.4,33.4,33.4,11
2015-05-22,33.34,33.35,33.34,33.35,33.35,90
2015-05-25,33.6,33.62,33.48,33.62,33.62,110
2015-05-26,33.76,33.76,33.65,33.65,33.65,31
2015-05-27,33.76,33.76,33.76,33.76,33.76,63
2015-05-28,33.75,33.75,33.75,33.75,33.75,1
