Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,0.5,0.51,0.5,0.51,0.51,53100
2014-09-11,0.53,0.54,0.51,0.51,0.51,1110600
2014-09-12,0.57,0.57,0.52,0.53,0.53,8215000
2014-09-15,0.53,0.53,0.51,0.52,0.52,1723800
2014-09-16,0.53,0.53,0.49,0.49,0.49,923000
2014-09-17,0.48,0.48,0.46,0.46,0.46,850500
2014-09-18,0.47,0.48,0.47,0.48,0.48,222500
2014-09-19,0.48,0.48,0.47,0.47,0.47,80000
2014-09-22,0.46,0.46,0.46,0.46,0.46,10000
2014-09-23,0.45,0.49,0.45,0.46,0.46,2808400
2014-09-24,0.47,0.47,0.45,0.45,0.45,420000
2014-09-25,0.46,0.46,0.44,0.44,0.44,170000
2014-09-26,0.46,0.46,0.45,0.45,0.45,20000
2014-09-29,0.45,0.45,0.41,0.41,0.41,2563900
2014-09-30,0.4,0.42,0.4,0.41,0.41,1289000
2014-10-01,0.4,0.4,0.4,0.4,0.4,560000
2014-10-02,0.4,0.4,0.39,0.39,0.39,33700
2014-10-03,0.38,0.39,0.35,0.35,0.35,1251300
2014-10-06,0.38,0.38,0.34,0.34,0.34,1043000
2014-10-07,0.32,0.32,0.31,0.31,0.31,500400
2014-10-08,0.32,0.32,0.3,0.32,0.32,19100
2014-10-09,0.33,0.33,0.33,0.33,0.33,50000
2014-10-10,0.32,0.32,0.32,0.32,0.32,102500
2014-10-13,0.31,0.32,0.31,0.31,0.31,280100
2014-10-14,0.3,0.33,0.3,0.33,0.33,165100
2014-10-15,0.34,0.36,0.34,0.34,0.34,3032800
2014-10-16,0.33,0.33,0.31,0.31,0.31,3390800
2014-10-17,0.3,0.31,0.3,0.31,0.31,626000
2014-10-20,0.31,0.31,0.3,0.3,0.3,540000
2014-10-21,0.29,0.3,0.29,0.3,0.3,507500
2014-10-22,0.28,0.29,0.28,0.28,0.28,160200
2014-10-24,0.29,0.29,0.28,0.28,0.28,205300
2014-10-27,0.27,0.27,0.27,0.27,0.27,10000
2014-10-28,0.27,0.27,0.27,0.27,0.27,3150000
2014-10-29,0.28,0.3,0.28,0.29,0.29,257200
2014-10-30,0.29,0.3,0.29,0.3,0.3,8856200
2014-10-31,0.31,0.32,0.3,0.32,0.32,10562000
2014-11-03,0.31,0.31,0.27,0.27,0.27,766100
2014-11-04,0.26,0.29,0.26,0.29,0.29,1087900
2014-11-05,0.29,0.29,0.27,0.27,0.27,426500
2014-11-06,0.28,0.28,0.26,0.26,0.26,7115000
2014-11-07,0.27,0.27,0.26,0.26,0.26,283900
2014-11-10,0.26,0.27,0.26,0.27,0.27,2259600
2014-11-11,0.27,0.27,0.26,0.26,0.26,292000
2014-11-12,0.26,0.26,0.26,0.26,0.26,1199000
2014-11-13,0.25,0.25,0.25,0.25,0.25,105300
2014-11-14,0.24,0.25,0.24,0.24,0.24,1356000
2014-11-17,0.24,0.25,0.24,0.25,0.25,155000
2014-11-18,0.23,0.24,0.23,0.24,0.24,140600
2014-11-19,0.23,0.24,0.23,0.24,0.24,57800
2014-11-20,0.23,0.23,0.21,0.21,0.21,4643500
2014-11-21,0.21,0.21,0.19,0.19,0.19,290000
2014-11-24,0.19,0.2,0.17,0.17,0.17,2392200
2014-11-25,0.18,0.19,0.18,0.18,0.18,970000
2014-11-26,0.18,0.2,0.18,0.2,0.2,2669200
2014-11-27,0.21,0.22,0.21,0.21,0.21,1800000
2014-11-28,0.22,0.22,0.22,0.22,0.22,100000
2014-12-01,0.23,0.25,0.23,0.23,0.23,955600
2014-12-03,0.22,0.22,0.21,0.21,0.21,253000
2014-12-04,0.2,0.2,0.2,0.2,0.2,185000
2014-12-08,0.19,0.19,0.17,0.17,0.17,110000
2014-12-11,0.17,0.17,0.15,0.15,0.15,246700
2014-12-12,0.15,0.15,0.14,0.14,0.14,891600
2014-12-15,0.12,0.12,0.11,0.11,0.11,250000
2014-12-16,0.1,0.1,0.09,0.1,0.1,1179200
2014-12-17,0.1,0.11,0.1,0.1,0.1,1300100
2014-12-18,0.13,0.13,0.12,0.12,0.12,2816600
2014-12-19,0.12,0.13,0.12,0.13,0.13,50100
2014-12-22,0.14,0.14,0.14,0.14,0.14,100
2014-12-25,0.11,0.12,0.11,0.11,0.11,1085200
2014-12-26,0.1,0.11,0.1,0.11,0.11,1000200
2014-12-29,0.1,0.1,0.1,0.1,0.1,31000
2014-12-30,0.09,0.09,0.09,0.09,0.09,263200
2015-01-06,0.08,0.08,0.08,0.08,0.08,118500
2015-01-07,0.08,0.09,0.08,0.09,0.09,665000
2015-01-08,0.1,0.1,0.1,0.1,0.1,100
2015-01-09,0.1,0.1,0.1,0.1,0.1,200200
2015-01-12,0.09,0.1,0.09,0.1,0.1,1500100
2015-01-13,0.1,0.17,0.1,0.17,0.17,2849600
2015-01-14,0.22,0.22,0.15,0.16,0.16,5059300
2015-01-15,0.16,0.17,0.15,0.17,0.17,125000
2015-01-16,0.19,0.21,0.18,0.21,0.21,347000
2015-01-19,0.22,0.22,0.2,0.2,0.2,488200
2015-01-20,0.19,0.19,0.17,0.17,0.17,497000
2015-01-21,0.17,0.17,0.17,0.17,0.17,200000
2015-01-22,0.17,0.19,0.17,0.18,0.18,200700
2015-01-23,0.18,0.18,0.17,0.17,0.17,210000
2015-01-27,0.16,0.18,0.15,0.18,0.18,3060000
2015-01-28,0.17,0.17,0.16,0.16,0.16,42000
2015-01-30,0.14,0.14,0.13,0.14,0.14,127800
2015-02-02,0.14,0.14,0.13,0.13,0.13,200400
2015-02-03,0.14,0.14,0.14,0.14,0.14,70300
2015-02-04,0.15,0.15,0.13,0.14,0.14,197100
2015-02-05,0.14,0.15,0.13,0.13,0.13,1457000
2015-02-06,0.11,0.12,0.1,0.1,0.1,820400
2015-02-09,0.09,0.09,0.08,0.08,0.08,234700
2015-02-10,0.08,0.09,0.08,0.09,0.09,502100
2015-02-11,0.08,0.08,0.08,0.08,0.08,1283400
2015-02-12,0.09,0.12,0.09,0.1,0.1,3537400
2015-02-13,0.1,0.1,0.09,0.1,0.1,2016100
2015-02-17,0.07,0.07,0.07,0.07,0.07,976200
2015-02-18,0.06,0.06,0.06,0.06,0.06,35000
2015-02-19,0.05,0.05,0.05,0.05,0.05,10000
2015-02-20,0.04,0.04,0.04,0.04,0.04,855000
2015-02-24,0.02,0.02,0.02,0.02,0.02,43000
2015-02-25,0.01,0.01,0.01,0.01,0.01,19200
