Date,Open,High,Low,Close,Adj Close,Volume
2014-05-21,8.08,8.08,8.08,8.08,8.08,1
2014-05-22,7.85,7.85,7.85,7.85,7.85,1
2014-06-10,8.2,8.2,8.2,8.2,8.2,100
2014-06-18,7.9,7.9,7.9,7.9,7.9,200
2014-06-20,8.09,8.09,8.09,8.09,8.09,100
2014-06-25,8.47,8.47,8.47,8.47,8.47,200
2014-07-02,8.47,8.47,8.47,8.47,8.47,100
2014-07-03,8.47,8.47,8.47,8.47,8.47,100
2014-07-04,8.36,8.36,8.36,8.36,8.36,100
2014-07-07,8.36,8.36,8.36,8.36,8.36,300
2014-07-08,8.38,8.38,8.38,8.38,8.38,200
2014-07-14,8.85,8.85,8.85,8.85,8.85,2300
2014-07-15,9.15,9.15,9.15,9.15,9.15,1000
2014-07-16,9.1,9.1,9.1,9.1,9.1,300
2014-07-17,9.1,9.1,9.1,9.1,9.1,300
2014-07-18,9,9,9,9,9,2240
2014-07-21,9.17,9.17,9.17,9.17,9.17,100
2014-07-24,9.02,9.02,9.02,9.02,9.02,346
2014-07-25,9.54,9.54,9.54,9.54,9.54,1159
2014-07-28,9.48,9.48,9.48,9.48,9.48,500
2014-07-29,9.5,9.5,9.5,9.5,9.5,113
2014-07-31,9.33,9.33,9.33,9.33,9.33,100
2014-08-01,9.05,9.05,9.05,9.05,9.05,100
2014-08-04,9.37,9.37,9.37,9.37,9.37,1
2014-08-05,9.46,9.46,9.46,9.46,9.46,2640
2014-08-06,9.5,9.5,9.5,9.5,9.5,301
2014-08-07,9.56,9.56,9.56,9.56,9.56,200
2014-08-08,9.55,9.55,9.55,9.55,9.55,100
2014-08-13,9.59,9.59,9.59,9.59,9.59,200
2014-08-14,9.7,9.7,9.7,9.7,9.7,200
2014-08-18,9.25,9.25,9.25,9.25,9.25,100
2014-08-19,9.39,9.39,9.39,9.39,9.39,100
2014-08-21,9.42,9.42,9.42,9.42,9.42,200
2014-08-26,9.58,9.58,9.58,9.58,9.58,100
2014-08-27,9.62,9.62,9.62,9.62,9.62,200
2014-08-28,9.67,9.67,9.67,9.67,9.67,300
2014-08-29,10.02,10.02,10.02,10.02,10.02,600
2014-09-01,10.17,10.17,10.17,10.17,10.17,400
2014-09-02,10.43,10.43,10.43,10.43,10.43,400
2014-09-03,10.83,10.83,10.83,10.83,10.83,400
2014-09-12,10.48,10.48,10.48,10.48,10.48,100
2014-09-15,10.47,10.47,10.47,10.47,10.47,100
2014-09-16,10.47,10.47,10.47,10.47,10.47,100
