Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,0.51,0.52,0.51,0.51,0.51,548000
2018-04-09,0.51,0.53,0.5,0.5,0.5,1504400
2018-04-10,0.5,0.51,0.5,0.51,0.51,700000
2018-04-11,0.51,0.51,0.49,0.5,0.5,1580000
2018-04-17,0.51,0.51,0.5,0.5,0.5,120000
2018-04-18,0.51,0.52,0.51,0.52,0.52,790000
2018-04-19,0.53,0.54,0.53,0.54,0.54,100000
2018-04-23,0.51,0.53,0.51,0.51,0.51,1240000
2018-04-25,0.48,0.51,0.48,0.51,0.51,520000
2018-04-26,0.49,0.52,0.49,0.52,0.52,480000
2018-04-27,0.53,0.58,0.53,0.55,0.55,470200
2018-04-30,0.57,0.57,0.56,0.56,0.56,240000
2018-05-02,0.56,0.57,0.56,0.56,0.56,320000
2018-05-03,0.58,0.58,0.56,0.56,0.56,361400
2018-05-04,0.57,0.57,0.55,0.55,0.55,470000
2018-05-07,0.53,0.54,0.53,0.54,0.54,240000
2018-05-08,0.5,0.5,0.5,0.5,0.5,60000
2018-05-09,0.49,0.49,0.49,0.49,0.49,280000
2018-05-14,0.52,0.53,0.51,0.52,0.52,1608000
2018-05-15,0.53,0.55,0.52,0.54,0.54,2400000
2018-05-16,0.52,0.54,0.52,0.53,0.53,1150000
2018-05-17,0.53,0.53,0.52,0.52,0.52,560000
2018-05-18,0.54,0.64,0.54,0.63,0.63,771500
2018-05-21,0.67,0.67,0.67,0.67,0.67,100000
2018-05-22,0.63,0.63,0.6,0.63,0.63,232300
2018-05-25,0.54,0.54,0.49,0.52,0.52,218200
2018-05-28,0.5,0.5,0.5,0.5,0.5,155000
2018-05-30,0.5,0.52,0.49,0.51,0.51,1602100
2018-05-31,0.53,0.56,0.53,0.56,0.56,840100
2018-06-01,0.51,0.51,0.5,0.5,0.5,360000
2018-06-04,0.5,0.51,0.49,0.5,0.5,1265600
2018-06-05,0.48,0.48,0.45,0.47,0.47,2126700
2018-06-06,0.49,0.5,0.49,0.49,0.49,675100
2018-06-07,0.51,0.51,0.5,0.5,0.5,800000
2018-06-08,0.49,0.49,0.46,0.46,0.46,240000
2018-06-11,0.46,0.46,0.45,0.45,0.45,240000
2018-06-12,0.47,0.47,0.47,0.47,0.47,240000
2018-06-13,0.45,0.45,0.45,0.45,0.45,900000
2018-06-14,0.45,0.45,0.42,0.42,0.42,1040000
2018-06-15,0.42,0.43,0.41,0.41,0.41,1485600
2018-06-18,0.41,0.41,0.37,0.38,0.38,675000
2018-06-19,0.35,0.36,0.31,0.31,0.31,988000
2018-06-20,0.32,0.35,0.32,0.35,0.35,1740400
2018-06-21,0.33,0.33,0.32,0.32,0.32,706400
2018-06-25,0.3,0.3,0.26,0.26,0.26,848000
2018-06-26,0.23,0.26,0.22,0.26,0.26,1418000
2018-06-27,0.25,0.26,0.24,0.24,0.24,682400
2018-06-28,0.25,0.33,0.24,0.28,0.28,1972000
2018-06-29,0.26,0.27,0.25,0.26,0.26,1012200
2018-07-02,0.26,0.26,0.22,0.24,0.24,540000
2018-07-03,0.23,0.24,0.23,0.24,0.24,530000
2018-07-04,0.24,0.24,0.24,0.24,0.24,50000
2018-07-05,0.23,0.23,0.23,0.23,0.23,10000
2018-07-06,0.22,0.23,0.22,0.23,0.23,590000
2018-07-09,0.24,0.25,0.24,0.25,0.25,380000
2018-07-10,0.26,0.26,0.26,0.26,0.26,50000
2018-07-11,0.26,0.29,0.26,0.28,0.28,1145400
2018-07-16,0.32,0.32,0.3,0.3,0.3,264000
2018-07-19,0.33,0.33,0.32,0.33,0.33,876100
2018-07-20,0.33,0.33,0.3,0.31,0.31,1220100
2018-07-23,0.31,0.31,0.31,0.31,0.31,4000
2018-07-24,0.3,0.3,0.28,0.28,0.28,441000
2018-07-25,0.27,0.28,0.27,0.28,0.28,243200
2018-07-31,0.29,0.31,0.27,0.3,0.3,1095100
2018-08-01,0.3,0.33,0.3,0.31,0.31,1095000
2018-08-02,0.28,0.29,0.28,0.29,0.29,200000
2018-08-03,0.29,0.33,0.29,0.32,0.32,825000
2018-08-06,0.35,0.36,0.32,0.33,0.33,2860000
2018-08-07,0.35,0.35,0.35,0.35,0.35,1240000
2018-08-08,0.33,0.34,0.33,0.34,0.34,1255000
2018-08-09,0.39,0.41,0.39,0.41,0.41,415000
2018-08-10,0.39,0.39,0.36,0.36,0.36,300000
2018-08-14,0.33,0.33,0.29,0.3,0.3,1971400
2018-08-15,0.29,0.31,0.27,0.27,0.27,2141400
2018-08-16,0.26,0.26,0.25,0.25,0.25,1425000
2018-08-17,0.26,0.29,0.25,0.25,0.25,3608000
2018-08-20,0.26,0.28,0.26,0.27,0.27,1678000
2018-08-21,0.27,0.28,0.23,0.25,0.25,3177800
2018-08-22,0.25,0.26,0.24,0.24,0.24,290000
2018-08-23,0.25,0.25,0.23,0.23,0.23,224200
2018-08-24,0.22,0.22,0.21,0.22,0.22,599600
2018-08-27,0.24,0.24,0.23,0.23,0.23,2100000
2018-08-28,0.23,0.24,0.23,0.24,0.24,658000
2018-08-29,0.24,0.27,0.24,0.25,0.25,8249200
2018-08-30,0.26,0.26,0.24,0.25,0.25,3039100
2018-08-31,0.23,0.24,0.22,0.23,0.23,1319800
2018-09-03,0.22,0.24,0.22,0.22,0.22,5146700
2018-09-05,0.23,0.23,0.22,0.22,0.22,1505000
2018-09-06,0.21,0.24,0.21,0.24,0.24,1755000
2018-09-07,0.21,0.21,0.18,0.19,0.19,483300
2018-09-10,0.19,0.19,0.19,0.19,0.19,212300
2018-09-11,0.18,0.2,0.16,0.16,0.16,1002000
2018-09-12,0.11,0.13,0.11,0.13,0.13,960200
2018-09-13,0.13,0.21,0.13,0.18,0.18,2268000
2018-09-14,0.16,0.19,0.15,0.18,0.18,1880000
2018-09-17,0.16,0.22,0.16,0.2,0.2,9084600
2018-09-18,0.19,0.21,0.16,0.21,0.21,2520000
2018-09-19,0.2,0.2,0.17,0.17,0.17,840000
2018-09-20,0.19,0.25,0.19,0.25,0.25,510000
2018-09-21,0.29,0.33,0.29,0.29,0.29,1823600
2018-09-24,0.24,0.27,0.24,0.24,0.24,920000
2018-09-25,0.22,0.26,0.22,0.22,0.22,1200000
2018-09-26,0.25,0.25,0.21,0.21,0.21,680000
2018-09-27,0.24,0.24,0.19,0.19,0.19,440000
2018-09-28,0.18,0.18,0.18,0.18,0.18,25000
